,created_at,full_text,sentiment_score
0,2020-12-20 19:59:54+00:00,shey shout kt kika maidani clown I m back abj adjustment make sunyi yawa abeg send clothing allowance,0.0
1,2020-12-20 19:59:54+00:00,america do not win anymore we islose war opioidslose coronaviruslose,-0.4
2,2020-12-20 19:59:55+00:00,gop spend billion military there s war will not spend help we survive covid ha,-0.1
3,2020-12-20 19:59:55+00:00,I m critical corner vic lockdown maybe he s,0.0
4,2020-12-20 19:59:55+00:00,botw never get switch first come year get experience pretty great also got play stardew one thing include minecraft that s help keep bf together pandemic,0.43333333333333335
5,2020-12-20 19:59:55+00:00,still get he s really interested know can not use military keep we try figure be not,0.075
6,2020-12-20 19:59:55+00:00,deny pandemic regularly attend superspreader event block aid familys middle class americansnow cut line former republican year see fk,0.0
7,2020-12-20 19:59:55+00:00,ivanka screen cdc guidelines amp make changesoverrule scientistsscientific datum demoralize spend e,0.0
8,2020-12-20 19:59:55+00:00,fuck christ elect woman,0.2
9,2020-12-20 19:59:55+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
10,2020-12-20 19:59:55+00:00,complete failure elite level politic uk idea acknowledge extraordinary truth britain,0.03888888888888887
11,2020-12-20 19:59:55+00:00,americans age die covid many horrific outbreak nursing home grim harve,-0.5
12,2020-12-20 19:59:55+00:00,wuhan proof hard lockdown work effective world especially european country resort hardlockdowns btw april may end sep coz hard lockdown way minimize spread effectively,0.12333333333333332
13,2020-12-20 19:59:55+00:00,new zealand covid free they ve deathswe do not mess,0.20795454545454548
14,2020-12-20 19:59:55+00:00,think china need open allow scientist entry discover true origin virus also need take responsibility part global catastrophe,0.11666666666666665
15,2020-12-20 19:59:55+00:00,corona end get to go another cruise I m glad get experience ts happen,0.5
16,2020-12-20 19:59:55+00:00,vurlent james case true please provide evidencewhere death first onereally crock rubbish bbc news new coronavirus variant know,0.24545454545454545
17,2020-12-20 19:59:55+00:00,second stimulus check help us income crisis run much deep covid,0.0
18,2020-12-20 19:59:55+00:00,face mask really stop covid many we still catch,0.35
19,2020-12-20 19:59:56+00:00,study million chinese people prove asymptomatic spread inf,0.0
20,2020-12-20 19:59:56+00:00,ontario region lockdown start december,0.0
21,2020-12-20 19:59:56+00:00,covid fuck lot shit year,-0.30000000000000004
22,2020-12-20 19:59:56+00:00,likely everywhere,0.0
23,2020-12-20 19:59:56+00:00,get fuck nerve,-0.4
24,2020-12-20 19:59:56+00:00,global deadly pandemic dude show piece shit do not give fuck live another soon president dumb common sense trump brag many people pack small space that s nut,-0.12095959595959596
25,2020-12-20 19:59:56+00:00,start idfs vaccination campaign idf chief general staff ltg aviv kohavi first perso,0.15000000000000002
26,2020-12-20 19:59:56+00:00,disgusting selfish beatch,-0.75
27,2020-12-20 19:59:56+00:00,do not go do not drink prefer book party still travel still meet people stil,0.0
28,2020-12-20 19:59:56+00:00,fact check accurate,0.4000000000000001
29,2020-12-20 19:59:56+00:00,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
30,2020-12-20 19:59:56+00:00,overwhelming pattern tidal wave case spread upper midwest enormity wav,0.25
31,2020-12-20 19:59:57+00:00,guy need remove become dangerous,-0.6
32,2020-12-20 19:59:57+00:00,way bitch face would ve shirt right,0.2857142857142857
33,2020-12-20 19:59:57+00:00,believe country iran regime govern million peopleinstead buy vaccine cu,0.0
34,2020-12-20 19:59:57+00:00,break region province enter lockdown stage december source indicate,0.0
35,2020-12-20 19:59:57+00:00,update december patient due discharge sample return positive analyse,0.05113636363636363
36,2020-12-20 19:59:57+00:00,another covid strain,0.0
37,2020-12-20 19:59:57+00:00,give gift home christmasonly day leave christmas fm donation day dec stay tuned link,0.0
38,2020-12-20 19:59:57+00:00,get covid vaccine shoot,0.0
39,2020-12-20 19:59:57+00:00,I m rn work w covid patient fucker mitch get vaccine,0.0
40,2020-12-20 19:59:57+00:00,another objection well maybe people be not really wear mask cover heres interactive tool,-0.1
41,2020-12-20 19:59:57+00:00,right variant uk get plane fly jfkgov andrew cuomo tell reporter sunda,0.5428571428571429
42,2020-12-20 19:59:57+00:00,ireland restrict travel britain new coronavirus strain,0.13636363636363635
43,2020-12-20 19:59:57+00:00,hate covid turn jam place eatery,-0.8
44,2020-12-20 19:59:57+00:00,know trevor lawrence get covid go ultimately keep aampm playoff insane,-0.5
45,2020-12-20 19:59:57+00:00,,0.0
46,2020-12-20 19:59:57+00:00,young healthy senator speak rally pack wthousand will mask support trump who s downplay covid amp mo,0.3
47,2020-12-20 19:59:57+00:00,us cdc report death coronaviru,0.0
48,2020-12-20 19:59:57+00:00,ontario full lockdown,0.35
49,2020-12-20 19:59:57+00:00,influential coronavirus model project americans die april chris murray director,0.0
50,2020-12-20 19:59:57+00:00,read post facebook cause death covid know anything,0.0
51,2020-12-20 19:59:58+00:00,look accurate amp similar detailed analysesdata show sweden really wellit protect eld,0.25
52,2020-12-20 19:59:58+00:00,coronaviru strand united kingdom find high transmission rate also iden,0.16
53,2020-12-20 19:59:58+00:00,pandemic would legacyboardgames pandemic,0.0
54,2020-12-20 19:59:58+00:00,tim zero problem trickledown tax cut rich bailout corporation bank,0.375
55,2020-12-20 19:59:58+00:00,will not see family holiday family cancel get together do not want risk get covid,0.0
56,2020-12-20 19:59:58+00:00,unbelievable delusional liberal think america good intention around world even bad,-0.0833333333333333
57,2020-12-20 19:59:58+00:00,today got call bitch work insist man wear mask nose brain kick,0.0
58,2020-12-20 19:59:58+00:00,army meeting we fill form land nyc,0.0
59,2020-12-20 19:59:58+00:00,fact check accurate,0.4000000000000001
60,2020-12-20 19:59:58+00:00,put science aside move teacher towards top vaccination list kid go back school g,0.25
61,2020-12-20 19:59:58+00:00,several european nation apply travel ban uk follow emergence infectious coronavirus var,0.0
62,2020-12-20 19:59:58+00:00,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
63,2020-12-20 19:59:58+00:00,class strong minded individual always crack regardless hard thing even year safe say I ve enough lockdownstierscovid bullshit fed az,0.12833333333333333
64,2020-12-20 19:59:58+00:00,sure biden supporter moral enough keep covid kill innocent people,0.25
65,2020-12-20 19:59:58+00:00,statistic sa decemberuse covid alert sa app protect love one c,0.5
66,2020-12-20 19:59:58+00:00,yes sort moron would throw super spreader event middle pandemicbetter yet sort moron would attend,-0.3166666666666667
67,2020-12-20 19:59:58+00:00,see tweet like day hurt we ve serious global pandemic almost year pls hav,-0.16666666666666666
68,2020-12-20 19:59:58+00:00,tiny little bit approximately confirm case meagre death actual people unfortunatel,-0.146875
69,2020-12-20 19:59:58+00:00,stop give vaccine gop covid denier that s tweet,0.0
70,2020-12-20 19:59:58+00:00,jacinda ardern say new zealand buy many vaccine give free dose neighboring count,0.34545454545454546
71,2020-12-20 19:59:58+00:00,someone please tell jampot elk find tesco,0.0
72,2020-12-20 19:59:59+00:00,ppl bitch package late bro holidaysin middle pandemic everyone b,-0.15
73,2020-12-20 19:59:59+00:00,also july will not need another national lockdown indeed need another national lockdown,0.0
74,2020-12-20 19:59:59+00:00,health authority tell gun public health problem shooting epidemic mus,0.0
75,2020-12-20 19:59:59+00:00,remember rest cabinet defend dominic cummings drive durham covid symp,0.0
76,2020-12-20 19:59:59+00:00,I m rn work w covid patient fucker mitch get vaccine,0.0
77,2020-12-20 19:59:59+00:00,omg love manage make beautifully open drinking bubbly one weekend covid restriction place even could ask work colleague roundthough task I d,0.25
78,2020-12-20 19:59:59+00:00,new zealand covid free they ve deathswe do not mess,0.20795454545454548
