,created_at,full_text,sentiment_score
0,2020-12-15 05:59:54+00:00,masque alternatif reglable shoot virus amp happy new year httpstcoeljviolnfvbreizhkorser spreadshirt masq,0.4681818181818182
1,2020-12-15 05:59:55+00:00,new us state receive first shipment vaccine,0.19318181818181818
2,2020-12-15 05:59:55+00:00,she s imply do not want work cause take day grant totally right have not use single day I m use she s guilt tripping say deserve esp semi lockdown have not see parent much,0.13809523809523808
3,2020-12-15 05:59:55+00:00,pope francis extend jubilee year lady loreto extension also apply plenary indu,0.0
4,2020-12-15 05:59:55+00:00,people die covid think regularly,0.0
5,2020-12-15 05:59:55+00:00,great industrial revolutionagenda aboutcovid,0.8
6,2020-12-15 05:59:55+00:00,linger skepticism vaccinems lindsaysaid want lead example particularly bla,0.16666666666666666
7,2020-12-15 05:59:55+00:00,work remind folk racial amp ethnic inequity shock world back early april around c,0.05
8,2020-12-15 05:59:55+00:00,hope arrivedhere vaccine start arrive hospital across state,0.0
9,2020-12-15 05:59:55+00:00,masterpiece,0.0
10,2020-12-15 05:59:55+00:00,bruh,0.0
11,2020-12-15 05:59:55+00:00,positive case report iit madras total person mostly student test positive coronavirus since december,0.23863636363636365
12,2020-12-15 05:59:55+00:00,gold case surge dim vaccine optimism,0.1
13,2020-12-15 05:59:56+00:00,sign pm respect office pm respect current holder office fact agree,0.0
14,2020-12-15 05:59:56+00:00,winter session parliament due ndtvs akhilesh sharma detail,-0.125
15,2020-12-15 05:59:56+00:00,u covid amp know still going go hell,0.0
16,2020-12-15 05:59:56+00:00,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
17,2020-12-15 05:59:56+00:00,u covid amp know still going go hell,0.0
18,2020-12-15 05:59:56+00:00,rating agency dbrs morningstar morning confirm albertas credit rate aa low negative longterm,-0.15
19,2020-12-15 05:59:56+00:00,cult look violence nothing else stay home stay safe,0.5
20,2020-12-15 05:59:56+00:00,today victory america worldwith first vaccine administer begin see light,0.325
21,2020-12-15 05:59:56+00:00,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
22,2020-12-15 05:59:56+00:00,coronaviru task force tell americas governor historic day come begin,0.0
23,2020-12-15 05:59:56+00:00,offset billion bill contain billion new money separate state local aid pac,0.06818181818181818
24,2020-12-15 05:59:56+00:00,shock million people become unpaid carer since pandemic begin struggle month li,0.2
25,2020-12-15 05:59:56+00:00,man dez problem w covid,0.0
26,2020-12-15 05:59:56+00:00,we death toll coronaviru top monday country begin dispense shot number,0.5
27,2020-12-15 05:59:56+00:00,peak covid september modi hold parliament session urgently pass farm bill sake ambani amp adani,0.0
28,2020-12-15 05:59:56+00:00,hobby include social distancing become mandatoryintrovert catlover cat meowmonday,0.03333333333333333
29,2020-12-15 05:59:56+00:00,go appt alone can not use nitrous oxide pain med one try touch stomach husband home help need etc there s good perk also good excuse force family responsible covid,0.38749999999999996
30,2020-12-15 05:59:57+00:00,I m pray everyone battle,0.0
31,2020-12-15 05:59:57+00:00,work toddler there s thing social distancing there s way they ll keep mask yes cleansanitize every toy every use control much teacher covid rly take toll we child,0.11666666666666667
32,2020-12-15 05:59:57+00:00,man behind flight die covid midflight many question,0.04999999999999999
33,2020-12-15 05:59:57+00:00,captive parliament pliant speaker amp rubber stamp president hardly need epidemic excuse scrap ses,-0.04722222222222222
34,2020-12-15 05:59:57+00:00,height embarrassment amp co otherwise quite take dig pdmlahorejalsa identi,0.0
35,2020-12-15 05:59:57+00:00,engineer call full stack devs covid make fat stack,0.35
36,2020-12-15 05:59:57+00:00,white house chief security officer leg amputate bc covid family go gofundme hel,0.0
37,2020-12-15 05:59:57+00:00,covid piss,0.0
38,2020-12-15 05:59:57+00:00,opinion piece brilliant er doc drs discuss four reason base year experience emergency medicine public health clinical trial inform decision trust vaccine get,0.033333333333333326
39,2020-12-15 05:59:57+00:00,hospital reach max capacity covid case favor look tuskegee experiment,0.0
40,2020-12-15 05:59:57+00:00,interesting cyril force week enforce travel banshe pretend knowledge force citizen wear mask noseimplemente month jail term anyone find side law,0.2
41,2020-12-15 05:59:57+00:00,kind pandemic indredibly stressful okay cry you re right thing visit grandma responsible adult fuck hard one right,0.15997023809523808
42,2020-12-15 05:59:57+00:00,well sometime get to ask peoplewhat theirprioritiesin thesepandemic timeswhat come first,0.25
43,2020-12-15 05:59:57+00:00,we leading cause death yearlyheart disease antibody vaccine build death yet people talk chinavirus trump,0.0
44,2020-12-15 05:59:57+00:00,castleton square mall amp keystone cross indianapolis amp oh memory,0.0
45,2020-12-15 05:59:57+00:00,stop pandemic,0.0
46,2020-12-15 05:59:57+00:00,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
47,2020-12-15 05:59:57+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
48,2020-12-15 05:59:57+00:00,hate I m raise child rn covid shit go,-0.5
49,2020-12-15 05:59:57+00:00,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
50,2020-12-15 05:59:58+00:00,republican florida senate president wilton simpson also trump presidential elector announce co,0.0
51,2020-12-15 05:59:58+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
52,2020-12-15 05:59:58+00:00,negative covid test baybeeeeee,-0.3
53,2020-12-15 05:59:58+00:00,learn current epidemic white supremacist group clear become lose peop,0.03333333333333334
54,2020-12-15 05:59:58+00:00,you all scared vaccine scared covid,0.0
55,2020-12-15 05:59:58+00:00,you all scared vaccine scared covid,0.0
56,2020-12-15 05:59:58+00:00,sandra lindsay nurse queens hospital first person we vaccinate coronaviru wante,0.25
57,2020-12-15 05:59:58+00:00,treat sikhs hindus like treat latrine toiletsufi wisdom khalistanis fakir whose funeral larg,0.0
58,2020-12-15 05:59:58+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
59,2020-12-15 05:59:58+00:00,aka would never do home do not make actively wish time sometimes u get to u need stay sane alive tho pls enjoy animal vid gn,0.12222222222222223
60,2020-12-15 05:59:58+00:00,clown even relevant anymore,0.4
61,2020-12-15 05:59:58+00:00,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
62,2020-12-15 05:59:58+00:00,congratulations year tireless brave extraordinary service protect vulnerable un agency you re,0.2111111111111111
63,2020-12-15 05:59:59+00:00,thanks brother covid pneumonia get quick,0.26666666666666666
64,2020-12-15 05:59:59+00:00,kick minute pl login join session per thematic choice sd,0.0
65,2020-12-15 05:59:59+00:00,ayush doctor prescribe govtapproved drug immunity booster covid patient say sclive update,0.0
66,2020-12-15 05:59:59+00:00,foreigner allow country freely guess country move province know question lockdown restriction,0.4
67,2020-12-15 05:59:59+00:00,I m guess new york city require covid test leave enter city think state follow suit,0.13636363636363635
