,created_at,full_text,sentiment_score
0,2020-12-18 02:59:54+00:00,maybe andrea horwath could show do constantly drag across mat watch learn make look easy,0.16666666666666669
1,2020-12-18 02:59:54+00:00,I m worried alabama,0.0
2,2020-12-18 02:59:54+00:00,break icu capacity drop southern california state report new covid death shatter daily recordhttps,0.04545454545454545
3,2020-12-18 02:59:54+00:00,thursday confusion stem tiberius defense department system go online month ago state could begin,0.0
4,2020-12-18 02:59:54+00:00,covid be not take break christmas lockdown should not take break christmas either,0.0
5,2020-12-18 02:59:55+00:00,yes india quite successful,0.75
6,2020-12-18 02:59:55+00:00,seat hold james madison nuff say,0.0
7,2020-12-18 02:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
8,2020-12-18 02:59:55+00:00,remember debate congress covid relief much money give we back,0.1
9,2020-12-18 02:59:55+00:00,wal marts walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
10,2020-12-18 02:59:55+00:00,hilarious ppl get kick store refuse wear mask go u lose business like,0.5
11,2020-12-18 02:59:55+00:00,since may,0.0
12,2020-12-18 02:59:55+00:00,do not really care,-0.1
13,2020-12-18 02:59:55+00:00,woollim entertainment announce golden child jaehyun test positive coronavirusall member staff,0.2636363636363636
14,2020-12-18 02:59:55+00:00,uk find new mutation behind rapid spread across london,-0.13181818181818183
15,2020-12-18 02:59:55+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
16,2020-12-18 02:59:55+00:00,stir pot view video time yes appear spit direction day amp age poor decision maybe look bad need show respect liboy,-0.5499999999999999
17,2020-12-18 02:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
18,2020-12-18 02:59:55+00:00,eat hotdog do not need worry bout what s covid vaccine,0.0
19,2020-12-18 02:59:56+00:00,I m convince many people do not know alone still maintain connection mere commu,0.0
20,2020-12-18 02:59:56+00:00,trumps report cardadde trillion national debt epa regswith,0.0
