,created_at,full_text,sentiment_score
0,2020-12-01 04:59:54+00:00,well can not bunch friend play anymoretournament cancelledcovid kill smash like everything else,0.0
1,2020-12-01 04:59:55+00:00,senate back session america can not wait long need vote covid relief right,0.07857142857142857
2,2020-12-01 04:59:55+00:00,covid case rise look like head upward trend I m back social gathering month love friend I d rather keep safe right,0.26380952380952377
3,2020-12-01 04:59:55+00:00,get impeachment get article impeachment file gov mike dewine ov,0.0
4,2020-12-01 04:59:55+00:00,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
5,2020-12-01 04:59:55+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
6,2020-12-01 04:59:55+00:00,takin play outta mjs book seem fine,0.4166666666666667
7,2020-12-01 04:59:55+00:00,dope little lofi jazzy joint make iowa bedroom lockdown find way south korean,-0.1875
8,2020-12-01 04:59:55+00:00,six new covid cas es every second one death every minute we go get bad get,-0.18787878787878784
9,2020-12-01 04:59:55+00:00,jesus even deadline picking,0.0
10,2020-12-01 04:59:55+00:00,late inspiring change covid climatechange,0.1
11,2020-12-01 04:59:55+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
12,2020-12-01 04:59:55+00:00,affected africa would not multiple vaccine ready within year,0.1
13,2020-12-01 04:59:55+00:00,callforpaper close decneed extension dm cfp pandemic plague pestilence amp tropicsdetailsgthttpstcohbjccnxxeefree openaccess,0.0
14,2020-12-01 04:59:55+00:00,fuck covid man I m sick,-0.5571428571428572
15,2020-12-01 04:59:55+00:00,shit get wild around,-0.05
16,2020-12-01 04:59:55+00:00,invest billion cancer prevention diagnostic care go waste life lose can not get,-0.2
17,2020-12-01 04:59:55+00:00,hour los angeles county supervisor sheila kuehl vote ban outdoor dining la county restaurant,0.0
18,2020-12-01 04:59:55+00:00,daughter nurse really hard especially caring covid unit,-0.14583333333333334
19,2020-12-01 04:59:55+00:00,time scott atlas resign covid task force podiatrist know airborne virus anyway,0.0
20,2020-12-01 04:59:55+00:00,omg aaaspeedy recovery boy,0.0
21,2020-12-01 04:59:56+00:00,number people hospitalize we approach rise people average ev,-0.15
22,2020-12-01 04:59:56+00:00,extra shelter space warming centre open week due extreme weather alertphysical distancing,-0.0625
23,2020-12-01 04:59:56+00:00,alright senate republicans can not let another holiday go without pass covid relief americans can not wait let,0.0
24,2020-12-01 04:59:56+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
25,2020-12-01 04:59:56+00:00,people sheep want watch feed daily lie,0.0
26,2020-12-01 04:59:56+00:00,great news pfizer vaccine effective moderna vaccine effective naturally acquire percent,0.525
27,2020-12-01 04:59:56+00:00,covid cold idk stay tune,-0.6
28,2020-12-01 04:59:56+00:00,go to embarrass still want cancel plan stay home,0.0
29,2020-12-01 04:59:56+00:00,top medium share follow testing yesterday kogyeol test positive staff,0.36363636363636365
30,2020-12-01 04:59:56+00:00,go to embarrass still want cancel plan stay home,0.0
31,2020-12-01 04:59:56+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
32,2020-12-01 04:59:56+00:00,buy sewing table I ve eye since march happy I ve pandemic,0.8
33,2020-12-01 04:59:56+00:00,top medium announce kogyeol also test positive,0.36363636363636365
34,2020-12-01 04:59:56+00:00,atlanta act like immune coronaviru please shut we give curfew something folk will,0.0
35,2020-12-01 04:59:56+00:00,people around world get recover itthe medium do not want know,0.0
36,2020-12-01 04:59:56+00:00,virtual engagement programme zoom fitness session firm push ensure staffer stay destressed focus,-0.2
37,2020-12-01 04:59:56+00:00,police take action foreign traveller may ignore quarantine skynewsyet govt introduce rule without watertight enforcement system,-0.012499999999999997
38,2020-12-01 04:59:57+00:00,hate covid wanna socialize new face,-0.33181818181818185
39,2020-12-01 04:59:57+00:00,nct test negative covid,-0.3
40,2020-12-01 04:59:57+00:00,he s invite like be not invite bush funeral diaperdonald would stink proceeding do not rallycovid superspreader attend day,0.0
41,2020-12-01 04:59:57+00:00,hour los angeles county supervisor sheila kuehl vote ban outdoor dining la county restaurant,0.0
42,2020-12-01 04:59:57+00:00,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
43,2020-12-01 04:59:57+00:00,pinpoint exact moment lose sense smell omg,0.25
44,2020-12-01 04:59:57+00:00,update woollim entertainment share drippin test negative,-0.3
45,2020-12-01 04:59:57+00:00,asian factory continue recovery woe china booms asia china recovery httpstcokvzyveavah,0.0
46,2020-12-01 04:59:57+00:00,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca,0.15714285714285714
47,2020-12-01 04:59:57+00:00,hey gop do not get pass trillion tax cut corporation wealthy claim,0.5
48,2020-12-01 04:59:57+00:00,today world aid day lets forget activism amp response lgbtq community hivaids epidemic th,0.0
49,2020-12-01 04:59:57+00:00,hero act sit mans desk month,0.0
50,2020-12-01 04:59:57+00:00,amy c barrett sc ruling limit people church one take religious service away online religious service already limit fire marshal safety reason call safety,0.0
51,2020-12-01 04:59:57+00:00,well since call people example less,-0.16666666666666666
52,2020-12-01 04:59:57+00:00,wow bryan williams report american die every single minute covid trumpisanationaldisgrace,0.009523809523809526
53,2020-12-01 04:59:57+00:00,clear politician medium hawaii absolutely downplay spread covid right co,0.19523809523809524
54,2020-12-01 04:59:57+00:00,absolutely remarkable one get modernas vaccine trial develop severe science aaas,0.75
55,2020-12-01 04:59:57+00:00,woodz test negative resume schedule normallysource,-0.3
56,2020-12-01 04:59:57+00:00,exhausted nurse doctor choose profession lucky job you re destroy,-0.0888888888888889
57,2020-12-01 04:59:58+00:00,update woollim entertainment share drippin test negative,-0.3
58,2020-12-01 04:59:58+00:00,psa wealthy healthy privileged pro athlete get covid inevitably give teammate th,0.3333333333333333
59,2020-12-01 04:59:58+00:00,florida governor ron desantis continue kill spree florida signing executive order ban city c,0.0
60,2020-12-01 04:59:58+00:00,definition fuck kid,-0.4
61,2020-12-01 04:59:58+00:00,course,0.0
62,2020-12-01 04:59:58+00:00,certainly hope well I ve use lot course pandemic,0.21428571428571427
63,2020-12-01 04:59:58+00:00,april naeun test negative coronaviru,-0.3
64,2020-12-01 04:59:58+00:00,get nonessential doctor appointment I m constant pain,0.0
65,2020-12-01 04:59:58+00:00,update drippin staff member test negative,-0.3
66,2020-12-01 04:59:58+00:00,tell andrew get hotel room far away house stay weekend away everyone amp man literally say like home cause mom cook dinner amp do not worry mean like getaway sound nice,0.196875
67,2020-12-01 04:59:58+00:00,fuck mom tell nephew santa get covid gift year,-0.4
68,2020-12-01 04:59:58+00:00,reader around world share story pandemic go country enlighteni,0.0
69,2020-12-01 04:59:59+00:00,people around world get recover itthe medium do not want know,0.0
70,2020-12-01 04:59:59+00:00,people around world get recover itthe medium do not want know,0.0
71,2020-12-01 04:59:59+00:00,long term care outbreak yegon one floor one facility I m cover almost patient,-0.05
72,2020-12-01 04:59:59+00:00,site johns hopkins university death rate united states advocate kill people know,0.0
73,2020-12-01 04:59:59+00:00,thread timely important,0.4
74,2020-12-01 04:59:59+00:00,noooooo fuck I m go to cru shendjdbeh,-0.4
75,2020-12-01 04:59:59+00:00,call spade spade bioterrorism comitte china country racism elephant room fact four coronaviruss create china,0.0
76,2020-12-01 04:59:59+00:00,cnn finally realize china lie month later,0.0
77,2020-12-01 04:59:59+00:00,thank ji visit genome valley go long way boost bharat biotechs pursuit covax,-0.05
78,2020-12-01 04:59:59+00:00,mask workwhy state release inmate can not wear mask,0.0
79,2020-12-01 04:59:59+00:00,dr atlas next day go back wear mask social distan,0.011111111111111112
