,created_at,full_text,sentiment_score
0,2020-12-17 16:59:54+00:00,impossible overstate morbid cruel homicidal trump regime response covid,-0.8333333333333333
1,2020-12-17 16:59:54+00:00,new hysteria amp late cabinet pick discuss late covid,-0.15454545454545454
2,2020-12-17 16:59:54+00:00,sorry settle crumb be not successa package offer less direct support care act month econ,-0.18888888888888888
3,2020-12-17 16:59:54+00:00,shopworker work throughout pandemic keep country goingthey never subject abuse,0.08333333333333333
4,2020-12-17 16:59:55+00:00,spread holiday cheer stopthesurge california even without symptom give love one,0.5
5,2020-12-17 16:59:55+00:00,lot yos mask genuine q thereneither parent actually vote promask guy we wear state separately limited time they ll take chance thank,0.10952380952380954
6,2020-12-17 16:59:55+00:00,cancer specialist worry significant drop cancer diagnosis canada since pandemic begin march,0.375
7,2020-12-17 16:59:55+00:00,couple married year die minute apart hold hand,0.25
8,2020-12-17 16:59:55+00:00,us government give millionaire average million covid aidthis tax dollar,-0.15
9,2020-12-17 16:59:55+00:00,mean one tyler cowan say many word uks approval process fully compatible eu law,0.09375
10,2020-12-17 16:59:55+00:00,lmao stay home mum joke,0.6
11,2020-12-17 16:59:55+00:00,wear mask wash hand amp nice human,0.3
12,2020-12-17 16:59:55+00:00,united airlines disgust operationkicking year old plane would not wear mask absol,0.1
13,2020-12-17 16:59:55+00:00,think put ton money operation warp speed good move do literally anything else fucking help country pandemic might give sliver credit nope,0.04999999999999999
14,2020-12-17 16:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
15,2020-12-17 16:59:55+00:00,even vaccine democrats stillmake wear maskclose restaurant limit gathering impose curfew,0.0
16,2020-12-17 16:59:55+00:00,covid shall pass,0.0
17,2020-12-17 16:59:55+00:00,covid snitch command center,-0.1
18,2020-12-17 16:59:55+00:00,still want we wear mask practice social distancing even vaccine I m lose,0.03333333333333333
19,2020-12-17 16:59:55+00:00,oh gain weight worldwide pandemic sound extremely reasonable understandable,0.30000000000000004
20,2020-12-17 16:59:55+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
21,2020-12-17 16:59:55+00:00,effort procure supply fight coronavirus britain award thousand contract worth billion doll,0.3
22,2020-12-17 16:59:55+00:00,coronaviru tyranny amp insanity eat apple public threat human welfare german police implement,0.0
23,2020-12-17 16:59:55+00:00,mark totally agree well still hit football club hurt pocket fan stay home watch match tv stop pay ticket club get message money talk alex b,0.0
24,2020-12-17 16:59:55+00:00,two california strip club remain open set coronavirus rule judge,0.0
25,2020-12-17 16:59:55+00:00,even vaccine democrats stillmake wear maskclose restaurant limit gathering impose curfew,0.0
26,2020-12-17 16:59:55+00:00,give scale harm cause covid joblessness across america billion disaster relief disgracefully smal,0.0
27,2020-12-17 16:59:56+00:00,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
28,2020-12-17 16:59:56+00:00,us government give millionaire average million covid aidthis tax dollar,-0.15
29,2020-12-17 16:59:56+00:00,exactly open america,0.0
30,2020-12-17 16:59:56+00:00,first lockdown do not work second one do not work teir system do not work guess come january,0.125
31,2020-12-17 16:59:56+00:00,true ill buy nail polish can not every shop close lockdown wear blue green nail polish whole month,-0.030000000000000006
32,2020-12-17 16:59:56+00:00,document trump covid policy infect many americans possible be not premeditate murder,0.25
33,2020-12-17 16:59:56+00:00,even vaccine democrats stillmake wear maskclose restaurant limit gathering impose curfew,0.0
34,2020-12-17 16:59:56+00:00,brilliant people help willingly humbling amp heartwarming prepared step try end,0.575
35,2020-12-17 16:59:56+00:00,that s right do not ask question roll sleeve shut amp move alongwtf,0.2857142857142857
36,2020-12-17 16:59:56+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
37,2020-12-17 16:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
38,2020-12-17 16:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
39,2020-12-17 16:59:56+00:00,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
40,2020-12-17 16:59:56+00:00,case updatesas pm male area island resort aboard development island number case,0.0
41,2020-12-17 16:59:56+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
42,2020-12-17 16:59:56+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
43,2020-12-17 16:59:56+00:00,mlhealthunit report another record new case death man,0.13636363636363635
44,2020-12-17 16:59:56+00:00,fyi corona week ago here happen mei feel like usually get cold virus,-0.425
45,2020-12-17 16:59:57+00:00,many secondary school pupil england stagger return school christmas holiday online learn replace classroom lesson government announceddo support oppose decision school coronaviru politic,0.1
46,2020-12-17 16:59:57+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
47,2020-12-17 16:59:57+00:00,fine,0.4166666666666667
48,2020-12-17 16:59:57+00:00,covid testing free everyone need check state dept health get lose place insurance use ask,0.4
49,2020-12-17 16:59:57+00:00,break barbados record covid case test tuesday involve asymptomatic visitor us amp uk te,0.0
50,2020-12-17 16:59:57+00:00,know unhelpful state people offer opinion social medium lockdown ill wish sydney good luck say wear mask,0.07777777777777777
51,2020-12-17 16:59:57+00:00,get test answer call take action contact trace keep family safe reopen new mexicos ec,0.24545454545454545
52,2020-12-17 16:59:57+00:00,modi introduce demonetization poor die line modi announce lockdown migrant die walkingmodi introduce f,-0.4
53,2020-12-17 16:59:57+00:00,married year die together complication share one final embrace hold other hand th,0.041666666666666664
54,2020-12-17 16:59:57+00:00,notice ct value inaccurate pcr resultsworth understand many country still ignore advice rep,0.5
55,2020-12-17 16:59:57+00:00,massive election rally brief monsoon session peak winter sessionwhy cos,0.0
56,2020-12-17 16:59:57+00:00,ill scream rooftop get mine,-0.5
57,2020-12-17 16:59:57+00:00,bc project death next less ontario populationthi,-0.08333333333333333
58,2020-12-17 16:59:57+00:00,excellent question many people die cause compare hype juiced world medium darling death rate,0.75
59,2020-12-17 16:59:57+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
60,2020-12-17 16:59:57+00:00,let part stop virushttpstcodrbibdrdbu,0.0
61,2020-12-17 16:59:57+00:00,even vaccine democrats stillmake wear maskclose restaurant limit gathering impose curfew,0.0
62,2020-12-17 16:59:57+00:00,maddeningly irresponsible scold tennesseans personal choice governor neglect pro,0.0
63,2020-12-17 16:59:57+00:00,yes I ve see people completely recover terminal cancer patient death record covidtwo year ago die cancer cold week ago do not die cold,-0.3666666666666667
64,2020-12-17 16:59:57+00:00,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
65,2020-12-17 16:59:57+00:00,there s almost chance child suffer significant effect covid nice know we ve scar,0.4875
66,2020-12-17 16:59:57+00:00,like be not already clear covid lay bare disastrous status quo politic lack universal health care lack sick leave way public coffer gutte that s bipartisan consensus since reagan,-0.21071428571428572
67,2020-12-17 16:59:57+00:00,incredible work incredible team honor working effort build system approac,0.9
68,2020-12-17 16:59:57+00:00,mt coronavirus update montana state health official report total case thursday dec people die virus,0.0
69,2020-12-17 16:59:58+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
70,2020-12-17 16:59:58+00:00,big disaster coronavirus government respond,0.0
71,2020-12-17 16:59:58+00:00,theatre deceit continue,0.0
72,2020-12-17 16:59:58+00:00,spotify christmas music playlist be not quite get job do offer friday night performance film prepandemic may trick thread,0.0
