,created_at,full_text,sentiment_score
0,2020-12-13 13:59:54+00:00,one rule we,0.0
1,2020-12-13 13:59:54+00:00,bird feather semetry land goldenberg kemsa covid heist famous risasi moja na damu imwagikecurse renegade,0.5
2,2020-12-13 13:59:55+00:00,allah hamen covid aurcovid donon sey bachaye,0.0
3,2020-12-13 13:59:55+00:00,wait till twitter hear clutch pearl dare refuse wear mask,0.0
4,2020-12-13 13:59:55+00:00,rudy giuliani get special covid treatment I m celebrity via,0.35714285714285715
5,2020-12-13 13:59:55+00:00,dog day lockdown,0.0
6,2020-12-13 13:59:55+00:00,person color ever do do say darius rucker ripcharleypride,0.0
7,2020-12-13 13:59:55+00:00,today sunday amp administration still acknowledge death covid united states courage amp wisdom acknowledge historical travesty shameful,0.0
8,2020-12-13 13:59:55+00:00,mp particularly tory mp uneasy unfold disaster deal brexit collude world p,0.16666666666666666
9,2020-12-13 13:59:55+00:00,student infect corona everyones financial condition strong enough get corona treat global epidemic demand government reconsider itwakeupicsi,0.10833333333333332
10,2020-12-13 13:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
11,2020-12-13 13:59:55+00:00,matter republican mainstream coviddenying white supremacist think election fake r,-0.25
12,2020-12-13 13:59:55+00:00,ohh seei wish go fuck corona ruin everything,-0.4
13,2020-12-13 13:59:55+00:00,mitch mcconnell refuse agree aid without shield corporation lets reflect corporation do not w,0.0
14,2020-12-13 13:59:55+00:00,cedaw certain age never equality workplace union successive government stand,0.21428571428571427
15,2020-12-13 13:59:55+00:00,please help we learn bereavement experience support need people different faith community,0.0
16,2020-12-13 13:59:55+00:00,want christmas end pandemic,0.0
17,2020-12-13 13:59:55+00:00,will not many we leave year fake pandemic create lab sudden vaccine take vaccine effect change dna,-0.25
18,2020-12-13 13:59:55+00:00,feel like modern day liberation,0.2
19,2020-12-13 13:59:55+00:00,thing get people rile whole nice do not use title thay acknowledge e earn mind boggle,0.4
20,2020-12-13 13:59:55+00:00,article trump approval rating need include medium take advantage american people make believe bad president one example stop travel china coronavirus hit call racist,-0.3499999999999999
21,2020-12-13 13:59:55+00:00,god fucking wish,-0.6
22,2020-12-13 13:59:55+00:00,mean youinfiltrated sport leaguesteamed proud boy punch bag antifapainted slogan city street across worldsupport democratic politician vilify race fight covidso what s matter boss sick,-0.07559523809523809
23,2020-12-13 13:59:56+00:00,covid relief country,0.0
24,2020-12-13 13:59:56+00:00,mental health consider important factor country be not able give exam year amp do not want waste month day back back exam pandemic feasible want proper grievance redressal icsiwakeupicsi,-0.021428571428571425
25,2020-12-13 13:59:56+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
26,2020-12-13 13:59:56+00:00,we leading cause death yearlyheart disease antibody vaccine build death yet people talk politically trump,0.0
27,2020-12-13 13:59:56+00:00,sorry can not review hindoo ki jawani play desperate hindoo girl want sex hero,-0.55
28,2020-12-13 13:59:56+00:00,yrc worldwide get early million loan treasury department corporate aid program basis,0.05
29,2020-12-13 13:59:56+00:00,science paper manaus brazil show catastrophic toll largely uncontrolled epidemic attack rate far,0.15714285714285714
30,2020-12-13 13:59:56+00:00,fox nation host nancy grace family test positive,0.22727272727272727
31,2020-12-13 13:59:56+00:00,panini press worried spelling,0.0
32,2020-12-13 13:59:56+00:00,compare traditional vaccine mrna vaccine actually generate strong type immunity stimulate imm,0.14444444444444443
33,2020-12-13 13:59:56+00:00,depose king ranting roy cohn nary mention million americans covid breakthrough vacc,0.0
34,2020-12-13 13:59:56+00:00,could find heart help time would mean everything boy thank gene,-0.3125
35,2020-12-13 13:59:56+00:00,break first truck coronaviru vaccine roll,0.25
36,2020-12-13 13:59:56+00:00,even challenging time must lose hope bring joydowntime help other wa,0.1875
37,2020-12-13 13:59:56+00:00,work connect access lifesave medicine could go wrong,-0.5
