,created_at,full_text,sentiment_score
0,2020-12-27 17:59:54+00:00,skip line be not enough jerkpunk move morning wake attack dr fauci reall,0.0
1,2020-12-27 17:59:55+00:00,ron johnson millionaire go senate low taxis cut regulation corporation like,0.0
2,2020-12-27 17:59:55+00:00,need start film people die say marcia santini nurse university california los angeles ucla,0.0
3,2020-12-27 17:59:55+00:00,january interesting,0.5
4,2020-12-27 17:59:55+00:00,strict entry rule netherlands declare germany corona risk area admit know covid vaccine prevent covid,0.0
5,2020-12-27 17:59:55+00:00,ope,0.0
6,2020-12-27 17:59:55+00:00,many angry today pandemic assistance american people expire republican president golfing,0.0
7,2020-12-27 17:59:55+00:00,sum well abject cruelty feed bottomless pit ego prayer america never come eve,0.0
8,2020-12-27 17:59:55+00:00,scientist call tier lockdown restriction across uk amid spread variant,0.0
9,2020-12-27 17:59:55+00:00,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
10,2020-12-27 17:59:55+00:00,carjacking skyrocket part country pandemic,0.0
11,2020-12-27 17:59:55+00:00,absolutely true that s reason god judge generation corona virus he s call mankind return repentance grandliveserviceam follow broadcast nairobi,0.35
12,2020-12-27 17:59:55+00:00,hi guy test positive covid yesterday anyone siyas pool party past saturday please go get test,-0.011363636363636367
13,2020-12-27 17:59:55+00:00,today breach cumulative case south africa cumulative total,0.0
14,2020-12-27 17:59:55+00:00,people michigan act like gretchen whitmer solely responsible covid,0.2
15,2020-12-27 17:59:55+00:00,rubio can not tell truth distort,0.0
16,2020-12-27 17:59:55+00:00,nothing humane covid relief bill give billion dictator warmon,0.0
17,2020-12-27 17:59:55+00:00,I m consultant infectious disease long covid anything mild illness joanna herman,0.14166666666666666
18,2020-12-27 17:59:55+00:00,child hospitalise daysrisk lower uncontrolled transmission mean tragedy also,-0.3125
19,2020-12-27 17:59:55+00:00,plea people think consequence thing say consider,0.0
20,2020-12-27 17:59:55+00:00,due lockdown people suffer economicallydue corona people suffer physicallyanddue load gst itr,-0.125
21,2020-12-27 17:59:55+00:00,nurse I ve give countless thousand flu vaccs reformulate every year circulate strain con,0.0
22,2020-12-27 17:59:55+00:00,hold campaign amid pandemic vote govt can not blame public follow sop yet steal money mean fight pandemic govt put we place take seriously,-0.21527777777777776
23,2020-12-27 17:59:55+00:00,we surpass million,0.0
24,2020-12-27 17:59:55+00:00,greatpilot samy kramer trace image syringe sky southern germany mark launc,0.0
25,2020-12-27 17:59:55+00:00,regardless political affiliation lot people country face devastation develop country world hang citizen dry like,-0.033333333333333326
26,2020-12-27 17:59:55+00:00,where s surprisepremier death lockdown awesome carefully consider useless like premier colleague always think first,0.1625
27,2020-12-27 17:59:56+00:00,way gonorrhea go ssj nigga,0.0
28,2020-12-27 17:59:56+00:00,today total number confirm case total number death tot,0.0
29,2020-12-27 17:59:56+00:00,trump support house democrats proposal give americans covid relief check senate republicans rema,0.0
30,2020-12-27 17:59:56+00:00,statistic sa decemberuse covid alert sa app protect love one c,0.5
31,2020-12-27 17:59:56+00:00,youngest send home school twice potential exposure school late freedom slumber party cause outbreak among many girl class back immunize goa drastically reduce class size,0.05
32,2020-12-27 17:59:56+00:00,coronavirus hoax reveal take bribe,0.0
33,2020-12-27 17:59:56+00:00,million americans without unemployment benefit people hungry soon evict can not pay bill,0.0
34,2020-12-27 17:59:56+00:00,nbc news confirm united states report million coronaviru case we cross mil,0.0
35,2020-12-27 17:59:56+00:00,maskhole say I m say covids real I m sick mean give fck she s asymptomatic,-0.65625
36,2020-12-27 17:59:56+00:00,buy british,0.0
37,2020-12-27 17:59:56+00:00,first bishop get covidvaccine greece that s important message believer,0.325
38,2020-12-27 17:59:56+00:00,make sure representation ever level decision making put dr moores picture every meeting hear fail provide care many other like need need failure pandemic every level,0.011666666666666659
39,2020-12-27 17:59:56+00:00,vote blue georgia show nation support democracy change want see,0.0
40,2020-12-27 17:59:56+00:00,outbreak antarctica,0.0
41,2020-12-27 17:59:56+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
42,2020-12-27 17:59:56+00:00,husband go pick dinner last night carlsbad amp see several restaurant,0.0
43,2020-12-27 17:59:56+00:00,hi guy test positive covid yesterday anyone siyas pool party past saturday please go get test,-0.011363636363636367
44,2020-12-27 17:59:56+00:00,literally respect go shopping boxing day sale oh lovely got coat mum give whole family corona free kind,0.42500000000000004
45,2020-12-27 17:59:56+00:00,obscene gulf access education rich poor privately state educate access home learning via internet without,-0.00833333333333334
46,2020-12-27 17:59:56+00:00,new postchristmas surge holiday create viral wildfire,0.13636363636363635
47,2020-12-27 17:59:56+00:00,,0.0
48,2020-12-27 17:59:56+00:00,covid case,0.0
49,2020-12-27 17:59:56+00:00,coronavirus pandemic even create worry sandhill crane view season,0.0
50,2020-12-27 17:59:56+00:00,I m day sick covid totally suck ruin christmas ill fine proudly say never wear mask would not change decision fight tyranny important sick week,-0.0445578231292517
51,2020-12-27 17:59:56+00:00,mdh vaccination number still add report today total vaccination total region total gender total age race ethnicity,0.0
52,2020-12-27 17:59:56+00:00,absolutely sickening hope every mp complicit hold account would case post war enquiry lets hope there s post pandemic enquiry life lose long covid sufferer deserve justice,-0.47500000000000003
53,2020-12-27 17:59:57+00:00,fuck super gonorrhea,-0.033333333333333354
54,2020-12-27 17:59:57+00:00,shoot happen bar bowling alley alley close covid mitigation bar open compliance police chief say three man kill man critically injure two teen also injure,0.0
55,2020-12-27 17:59:57+00:00,dear today get report covid isolation request extension due date fall,-0.125
56,2020-12-27 17:59:57+00:00,well say time worried get season age covid grateful they ve do make new season happen heartie,0.13636363636363635
57,2020-12-27 17:59:57+00:00,want contribute much require nation require also want make large economy world need consider request covid pandemic go,0.20714285714285713
58,2020-12-27 17:59:57+00:00,look like trump right uv,0.2857142857142857
59,2020-12-27 17:59:57+00:00,unfair harshly judge wonder woman since pandemic rob we ability watch superhero movie,-0.35
60,2020-12-27 17:59:57+00:00,trump failure sign covid survival bill result eviction foreclosure hunger homelessness suicide,-0.3166666666666667
61,2020-12-27 17:59:57+00:00,lets give science shoot,0.0
62,2020-12-27 17:59:57+00:00,second wave corona come,0.0
63,2020-12-27 17:59:57+00:00,lockdown,0.0
64,2020-12-27 17:59:57+00:00,covid consider high risk age autoimmune disease be not fun I ve definitely cold far bad,-0.238
65,2020-12-27 17:59:57+00:00,bro wear mask jesus christ,0.0
66,2020-12-27 17:59:57+00:00,brittnymejia story I ve wait read christmas covid unit brittny tremendou w,0.0
67,2020-12-27 17:59:57+00:00,cab driver complain corona honestly do not care,-0.3
68,2020-12-27 17:59:57+00:00,fact big sam wear mask incorrectly despite need wear one amuse far,0.05
69,2020-12-27 17:59:57+00:00,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
70,2020-12-27 17:59:57+00:00,whatever man,0.0
71,2020-12-27 17:59:57+00:00,do not outcome trump administration completely fail americans disinformation cam,-0.5
