,created_at,full_text,sentiment_score
0,2020-12-06 02:59:54+00:00,I ve test negative long covid I m lucky contract mild case will not go feed,0.07916666666666666
1,2020-12-06 02:59:54+00:00,pandemic show mirror tabloidism,0.0
2,2020-12-06 02:59:55+00:00,soon clear healthcare system limited capacity can not handle heart attack stroke common emergency adequately overwhelmed patient wearadamnmask,0.015476190476190477
3,2020-12-06 02:59:55+00:00,small business across country pay price due democratic leader implement restrict,-0.1875
4,2020-12-06 02:59:55+00:00,united states report million new coronavirus case far decemberits december,0.11818181818181818
5,2020-12-06 02:59:55+00:00,talk scientist recently spend career work bioterrorism pandemic response never imagin,0.0
6,2020-12-06 02:59:55+00:00,picture town peoplea decentsize townnow imagine explosion kill everyone town every sing,0.0
7,2020-12-06 02:59:55+00:00,miss time america commie amp socialist like leprosy people cast,0.0
8,2020-12-06 02:59:55+00:00,see horrible way single mask sightwith thousand americans die every day covid mass term obese criminal lie traitor loser,-0.4904761904761905
9,2020-12-06 02:59:55+00:00,trumprally damning indictment american education systemalso underscore nations mental health crisis,-0.05
10,2020-12-06 02:59:55+00:00,cross immunity sar epidemic be not mask,0.0
11,2020-12-06 02:59:55+00:00,president trump talk economy bounce back quick other pandemic discuss,0.06944444444444443
12,2020-12-06 02:59:55+00:00,friend catholictwitter christians please pray,0.0
13,2020-12-06 02:59:55+00:00,medical license oregon doctor refuse wear face mask despite ongoing coronavirus pandemic revo,0.0
14,2020-12-06 02:59:55+00:00,take care covid patient past month exhaust,-0.25
15,2020-12-06 02:59:55+00:00,yep time go excuse wear mask,-0.05
16,2020-12-06 02:59:55+00:00,make america safe trump say wrap speech day nearly americans die coron,0.3
17,2020-12-06 02:59:55+00:00,boom that s president strong take b,0.4333333333333333
18,2020-12-06 02:59:55+00:00,thankful dr gilman inspire frontline worker risk life protect we pand,0.0
19,2020-12-06 02:59:55+00:00,you re crazy,-0.6
20,2020-12-06 02:59:55+00:00,please look kat tell survival rate,0.0
21,2020-12-06 02:59:55+00:00,many people become ill even die hour covid rally lack care lemming astounding glad lose bye diaperdonnie,0.275
22,2020-12-06 02:59:55+00:00,million americans vote steal democratsim piss many americans demand new election trump call national emergency marshall law anything stop,0.3181818181818182
23,2020-12-06 02:59:56+00:00,lockdown day go colorado springs festival light parade quite difference form last year stay car drive past parade float lot picture close windowson way home pick sushi,-0.06999999999999999
24,2020-12-06 02:59:56+00:00,think ab sm do not wanna quit gymnastic go to j hs corona happen,0.0
25,2020-12-06 02:59:56+00:00,help understand be not use precautionary principle bce againare use covid population control nowbced bcpoli geoffmeggs drbonniehenry daveeby jmwhiteside,0.0
26,2020-12-06 02:59:56+00:00,coronavirus fatality rate people fatality rate small business,-0.25
27,2020-12-06 02:59:56+00:00,please look kat tell survival rate,0.0
