,created_at,full_text,sentiment_score
0,2020-12-08 02:59:54+00:00,pandemic shenanigan restaurant socialize hurry vaccine,0.0
1,2020-12-08 02:59:54+00:00,florida police raid home former state coronavirus datum scientist escalate feud state government,0.0
2,2020-12-08 02:59:54+00:00,rebekah jones fire refuse manipulate datum state fl begin publish dashboa,0.0
3,2020-12-08 02:59:54+00:00,massachusetts new covid case per capita georgia florida texasour wastewater data show,0.13636363636363635
4,2020-12-08 02:59:54+00:00,thank I m pandemic emotional day think everything make eye well amp sometimes spill,0.0
5,2020-12-08 02:59:54+00:00,hixson auto invitational start tomorrow come see great game thank,0.2
6,2020-12-08 02:59:55+00:00,,0.0
7,2020-12-08 02:59:55+00:00,social distancing mean emotional distancing stay connected loved one well get,0.10520833333333332
8,2020-12-08 02:59:55+00:00,thread remember florida dept health datum scientist whistleblower build public dashboard tracking co,0.0
9,2020-12-08 02:59:55+00:00,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
10,2020-12-08 02:59:55+00:00,remember woman fl would not fudge state datum covid back april well got raid today fl authority read thread hell go,0.0
11,2020-12-08 02:59:55+00:00,every rich powerful dude help cause hundred thousand death get covid purpose symptom even hit,0.3375
12,2020-12-08 02:59:55+00:00,somebody tell get covid vaccine that s government get social security number,0.03333333333333333
13,2020-12-08 02:59:55+00:00,member karnataka resident doctor association protest bangaloremedicalcollege demand al,0.0
14,2020-12-08 02:59:55+00:00,want vaccine fast suspend intellectual property right healthcare health via,0.2619047619047619
15,2020-12-08 02:59:55+00:00,coronavirus pandemic tough us brighten week humanity,-0.3888888888888889
16,2020-12-08 02:59:55+00:00,izone member staff test negative future schedule proceed plan,-0.15
17,2020-12-08 02:59:55+00:00,floridian ask everyone consider follow fight get factual reporting,0.0
18,2020-12-08 02:59:55+00:00,that s clever pretty horrifying,-0.16111111111111112
19,2020-12-08 02:59:55+00:00,watch fascismshe info florida official corruption they re shameless,0.0
20,2020-12-08 02:59:55+00:00,kloeffler miss half covid relate senate help hearing past year include one vaccine deve,-0.20833333333333331
21,2020-12-08 02:59:55+00:00,make uk sk country vaccinate entire poptrump decline purchase enough dose,0.0
22,2020-12-08 02:59:55+00:00,dashboard texas data indicate teacher case rate gtgt community ratedensity rate rate rate rate rate rate rate rate,0.0
23,2020-12-08 02:59:56+00:00,people small city die dozen seriously ill factask surgeon wear mask next time work what s answer go,-0.25
24,2020-12-08 02:59:56+00:00,beautifully wrap box fill brim,0.85
25,2020-12-08 02:59:56+00:00,file inept incompetentthe trump administration reportedly reject offer pfizer covi,0.0
26,2020-12-08 02:59:56+00:00,since start pandemic house democrats put need familiesfirst continue fight immed,0.0
27,2020-12-08 02:59:56+00:00,lol kerala govt cut testing yesterdaystill luck kerala still post,0.8
28,2020-12-08 02:59:56+00:00,arewere vegans diagnose I m try see something,0.0
29,2020-12-08 02:59:56+00:00,address inequalities education john b king say prioritize swift federal response part new,0.13636363636363635
30,2020-12-08 02:59:56+00:00,kloeffler miss half covid relate senate help hearing past year include one vaccine deve,-0.20833333333333331
31,2020-12-08 02:59:56+00:00,qrt popular drawingthe first piece fan art year honestly probably entire reason,0.3625
32,2020-12-08 02:59:56+00:00,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
33,2020-12-08 02:59:56+00:00,,0.0
34,2020-12-08 02:59:56+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
35,2020-12-08 02:59:56+00:00,extremely disgusting irresponsible giuliani week,-1.0
36,2020-12-08 02:59:56+00:00,be not say dune look bad anything do not really care book do not feel compelled make effort watch movie theater even noncovid timesit probably,-0.3999999999999999
37,2020-12-08 02:59:56+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
38,2020-12-08 02:59:56+00:00,cry go around world vaccine work vaccine work think wknd conversati,0.0
39,2020-12-08 02:59:56+00:00,sen busy dumping stock attend hear coronavirus vaccine,0.1
40,2020-12-08 02:59:56+00:00,pandemic border policy leave scar japans foreign community,-0.125
41,2020-12-08 02:59:56+00:00,social distancing mean emotional distancing stay connected loved one well get,0.10520833333333332
42,2020-12-08 02:59:56+00:00,lil bit panic porn put politely crap surprise one great pa,0.0
43,2020-12-08 02:59:56+00:00,texas boy whose mother father die celebrate fifth birthday driveby parade feature fir,-0.25
44,2020-12-08 02:59:56+00:00,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
45,2020-12-08 02:59:56+00:00,whatever worth whole lotta people drop stupid amount money tech pandemic think expensive gear make acting chop,-0.15999999999999998
46,2020-12-08 02:59:56+00:00,would great country like we harbor creature like first place,0.525
47,2020-12-08 02:59:56+00:00,social distancing mean emotional distancing stay connected loved one well get,0.10520833333333332
48,2020-12-08 02:59:56+00:00,coronavirus pandemic tough us brighten week humanity,-0.3888888888888889
49,2020-12-08 02:59:57+00:00,give away people money country fire pandemic top privilege people wait hour line get burger family getting evict starve tell straight face really care,0.3
50,2020-12-08 02:59:57+00:00,read late blog post,-0.3
51,2020-12-08 02:59:57+00:00,american deaths covid day every day december deaths pearl harbor,0.0
52,2020-12-08 02:59:57+00:00,wonder,0.0
53,2020-12-08 02:59:57+00:00,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
54,2020-12-08 02:59:57+00:00,chance survive covid mask basically useless can not stop something can not see,-0.5
55,2020-12-08 02:59:57+00:00,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
56,2020-12-08 02:59:57+00:00,familys covid diagnosis show broken confusing system exploit privilege,-0.35
57,2020-12-08 02:59:57+00:00,spread everywhere help expose corrupt doubledealingdavid perdue,-0.5
58,2020-12-08 02:59:57+00:00,curious covid impact capacity apply gender breakdown among factor proposal relative normal,0.016666666666666663
59,2020-12-08 02:59:57+00:00,double number food insecure household wealth billionaire america two nev,-0.25
60,2020-12-08 02:59:57+00:00,really really do not understand yes course one might worry longterm side effect vaccine,-0.1
61,2020-12-08 02:59:57+00:00,pfizer serum institute bharat biotech seek emergency use permission covid vaccine applicat,0.0
62,2020-12-08 02:59:57+00:00,,0.0
63,2020-12-08 02:59:57+00:00,release today check piece pandemic impact climatechange researc,0.0
64,2020-12-08 02:59:57+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
65,2020-12-08 02:59:57+00:00,promise spare effort commitment end pandemic,0.0
66,2020-12-08 02:59:57+00:00,sake exhaust nurse amp doctor battle surge caseswith hospitalizations amp icu admission past day california dec wearamask follow can regional stay home,-0.25
67,2020-12-08 02:59:57+00:00,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
68,2020-12-08 02:59:57+00:00,smooth side effect next day,0.2
69,2020-12-08 02:59:57+00:00,please vote doubledealingdavid ga he s serve anyway,0.0
70,2020-12-08 02:59:57+00:00,simply doubt federal execution spread,0.0
71,2020-12-08 02:59:57+00:00,good thread warehouse people always bad solution covid also deadly one,-0.06666666666666664
72,2020-12-08 02:59:58+00:00,georebekah jones freelance covid datum publisher whose home target search warrant today accuse florida g,0.0
73,2020-12-08 02:59:58+00:00,dia siap pakai emoji okayso will not see chance sarawak ease sop time,0.0
74,2020-12-08 02:59:58+00:00,hospital system failure point create dedicated covid treatment location put sick one place focus resource need one problem one place take pressure hospital system solve problem creative idea,-0.17698412698412702
75,2020-12-08 02:59:58+00:00,georebekah jones freelance covid datum publisher whose home target search warrant today accuse florida g,0.0
76,2020-12-08 02:59:58+00:00,first lady proudly unveil white house tennis paviliona us covid death near via,0.28750000000000003
77,2020-12-08 02:59:58+00:00,forget american people covid,0.0
78,2020-12-08 02:59:58+00:00,imagine government invest vaccine instead flacke hydroxychloroquine incompetence negligen,0.0
79,2020-12-08 02:59:58+00:00,give opportunity purchase additional vaccine dose trump pass few americans vaccin,-0.2
80,2020-12-08 02:59:58+00:00,rebekah jones fire refuse manipulate datum state fl begin publish dashboa,0.0
81,2020-12-08 02:59:58+00:00,kloeffler focus I m focused help georgia fight pandemic rebuild economy g,0.0
82,2020-12-08 02:59:58+00:00,trump administration decline buy extra pfizer vaccine,0.0
83,2020-12-08 02:59:58+00:00,opinion crisis draw attention insecurity haunt live urban poor https,-0.08787878787878789
84,2020-12-08 02:59:58+00:00,chinese vaccine chinese virusyeahnahhhhget fuck,-0.13333333333333333
85,2020-12-08 02:59:58+00:00,gov desantis fire fls coronavirus datum scientist she s start publish covid statistic today police,0.0
86,2020-12-08 02:59:58+00:00,hospital full divert patient be not option nearby medical center overwhelmedhay medical cen,0.06249999999999999
87,2020-12-08 02:59:58+00:00,longterm effect detention child welldocumente include posttraumatic stress disorder anxiety,0.0
88,2020-12-08 02:59:58+00:00,home former florida department health data scientist rebekah jones build state dashboard,0.0
89,2020-12-08 02:59:58+00:00,trump administration official pass pfizer offer summer sell we coronavirus vaccine dose p,0.0
90,2020-12-08 02:59:58+00:00,discussion w medical director nw pediatric take big role help lewis county school reopen th,0.0
91,2020-12-08 02:59:58+00:00,dog like you all criminal point hope do not loose one else fuck you all real,-0.14038461538461539
92,2020-12-08 02:59:58+00:00,cmu mask compliance tracker state mask compliance san francisco new york washington dc,0.13636363636363635
93,2020-12-08 02:59:58+00:00,india world large vaccine producer serum institute apply emergency use first make india covid vaccine,0.23214285714285715
94,2020-12-08 02:59:58+00:00,physician work walter reed med center amp criticize trump joy ride wss agent wave fan battl,0.35000000000000003
95,2020-12-08 02:59:58+00:00,joebidendear president biden would reach touch rebekah jones georebekahs expertise reputation bash trashedit go way farflorida police raid home former state datum,0.0
96,2020-12-08 02:59:58+00:00,pdm political party cancel rally light rise covid case death country pol,0.2
97,2020-12-08 02:59:58+00:00,scientist simply job opportunity praise one crazy lame duck leader simply unqualified job dumb bag rock betray oath govern fl,-0.29500000000000004
98,2020-12-08 02:59:58+00:00,social distancing mean emotional distancing stay connected loved one well get,0.10520833333333332
99,2020-12-08 02:59:58+00:00,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
100,2020-12-08 02:59:58+00:00,gov newsom attempt help californian,0.0
101,2020-12-08 02:59:58+00:00,public health seattle spend week shame visit grandma thanksgiving claim you d kill,0.0
102,2020-12-08 02:59:58+00:00,suddenly notice weight I ve gain throughout pandemic simply want die,0.0
103,2020-12-08 02:59:59+00:00,right especially miss fun onsite field trip privileged take amazing student las,0.29642857142857143
104,2020-12-08 02:59:59+00:00,surge criticality level medical infrastructure couple acrosstheboard digitalization wil,0.0
105,2020-12-08 02:59:59+00:00,know two people long covid nobody want,-0.05
106,2020-12-08 02:59:59+00:00,united states nearly million case death be not numberstheyre people wit,0.1
107,2020-12-08 02:59:59+00:00,american deaths covid day every day december deaths pearl harbor,0.0
108,2020-12-08 02:59:59+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
109,2020-12-08 02:59:59+00:00,promise spare effort commitment end pandemic,0.0
110,2020-12-08 02:59:59+00:00,united states nearly million case death be not numberstheyre people wit,0.1
111,2020-12-08 02:59:59+00:00,new outbreak milongterm care,0.13636363636363635
112,2020-12-08 02:59:59+00:00,insane use state power,-1.0
113,2020-12-08 02:59:59+00:00,small pruner allow reach small space corona leaf amp stem micro snip fs product review,-0.25
114,2020-12-08 02:59:59+00:00,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
115,2020-12-08 02:59:59+00:00,whole gov people understand datum work,0.2
116,2020-12-08 02:59:59+00:00,izone test negative coronavirusall staff also test negativetheir comeback schedule pr,-0.3
117,2020-12-08 02:59:59+00:00,decorate love little boyscovid can not take away everything holiday season,0.15625
118,2020-12-08 02:59:59+00:00,tried hard educate coronavirus cause try teach exponential gro,-0.2916666666666667
119,2020-12-08 02:59:59+00:00,double number food insecure household wealth billionaire america two nev,-0.25
120,2020-12-08 02:59:59+00:00,humanity thank,0.0
121,2020-12-08 02:59:59+00:00,see many med student resident folk already mountain educational debt contribute,0.375
122,2020-12-08 02:59:59+00:00,never dream I d honor serve surgeon general moment crisis I m grateful,0.05000000000000002
123,2020-12-08 02:59:59+00:00,live soniagandhi celebrate birthday december view ongoing farmer agitation,0.13636363636363635
124,2020-12-08 02:59:59+00:00,dear piece shityou order armed man gun near child punish whistleblower wh,0.1
125,2020-12-08 02:59:59+00:00,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
126,2020-12-08 02:59:59+00:00,unconscionable,0.0
127,2020-12-08 02:59:59+00:00,florida governor ron desantis raids house scientist expose covid coverup,0.0
128,2020-12-08 02:59:59+00:00,unbelievably bad leadership almost enjoy kill we allohwait cruelty point right,-0.004761904761904708
129,2020-12-08 02:59:59+00:00,do not even get expose covid folk fuck whole life,-0.1
130,2020-12-08 02:59:59+00:00,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
131,2020-12-08 02:59:59+00:00,rebekah jones fire job may geo information system manager complain email user,0.0
132,2020-12-08 03:00:00+00:00,thank president realdonaldtrump safe effective vaccine develop record time,0.55
133,2020-12-08 03:00:00+00:00,florida police raid home former state coronavirus datum scientist escalate feud state government,0.0
134,2020-12-08 03:00:00+00:00,let freedom,0.0
135,2020-12-08 03:00:00+00:00,sweden pandemic approach eloquently say bad science experiment cost life,-0.6999999999999998
136,2020-12-08 03:00:00+00:00,info member staff comfirmed negative result covid testsizone aijeuweon aizuwan,-0.3
137,2020-12-08 03:00:00+00:00,colorado could not wait cold heart mitch mcconnell finish special session relief,-0.12142857142857141
138,2020-12-08 03:00:00+00:00,know plague liars nuremberg code outlaws force,0.0
139,2020-12-08 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
140,2020-12-08 03:00:00+00:00,holiday season help provide virtual program parent like fee struggle everyday pandemic make contribution today,-0.2
141,2020-12-08 03:00:00+00:00,izone test negative coronavirusall staff also test negativetheir comeback schedule pr,-0.3
142,2020-12-08 03:00:00+00:00,live midst surge gov baker announce hospital cut back elective procedure action bay state take slow spread,-0.01590909090909092
143,2020-12-08 03:00:00+00:00,prepare receive distribute covid vaccine staff state positivity rate continue rise news detail gtgt,0.0
144,2020-12-08 03:00:00+00:00,mask good etiquette point stress pandemic least other pile,0.09166666666666666
145,2020-12-08 03:00:00+00:00,covid,0.0
146,2020-12-08 03:00:00+00:00,social study result release nuffield foundationgreylit greyliterature nglc psychology loneliness,0.03333333333333333
147,2020-12-08 03:00:00+00:00,surge prompt stayathome order million californian,0.0
148,2020-12-08 03:00:00+00:00,oversaturation post social medium easy fall trap misinformation hygiene sanitation make sure factcheck read keep love one safe especially pandemic,0.3277777777777778
149,2020-12-08 03:00:00+00:00,florida gov ron desantisis deathsantis desadistfalsifying covid datum amp raid whistleblowerthe republicans,0.0
150,2020-12-08 03:00:00+00:00,food truck pivot amid global health crisis coronavirussherrykarabin,0.0
151,2020-12-08 03:00:00+00:00,actual quite shameful medium treat death ten thousand people abstraction guess do not live zip postal code really abstraction,0.03295454545454546
152,2020-12-08 03:00:00+00:00,ron desantiss governor florida hiding covid datum probably hella evil gesta,-1.0
153,2020-12-08 03:00:00+00:00,holiday survey give msms student suggest student covidconscious thanksgiving click link read input different student nichola,0.0
154,2020-12-08 03:00:00+00:00,jcpenney department store chain back small solvent time holiday sale extravaganza bad coronavirus pandemic,-0.3166666666666666
155,2020-12-08 03:00:00+00:00,er physician publicly criticize trump decision drive secret service agent greet supporter h,-0.2
156,2020-12-08 03:00:00+00:00,walmart sams club sell athome test kit online rush buy kit sure read fine,0.45833333333333337
157,2020-12-08 03:00:00+00:00,coronavirus stimulus check trump veto senator say,0.0
158,2020-12-08 03:00:00+00:00,people wait month assistance might relief finally come detail,0.0
159,2020-12-08 03:00:00+00:00,part history often get chance part find cure virus sweep across planet high school science teacher ask,0.16
160,2020-12-08 03:00:00+00:00,sen josh hawley rmo say president donald trump reject coronavirus relief package congress include another round direct stimulus payment americans,-0.05
161,2020-12-08 03:00:00+00:00,white house push back new york times report opportunity buy far dose pfizer vaccine summer decline mean pfizer might able provide initial deal june,0.060551948051948044
162,2020-12-08 03:00:00+00:00,safety school screen time boredom here recap key topic local expert discuss anchor myra arthur,0.0
163,2020-12-08 03:00:00+00:00,genevas christian community celebrate swiss court suspend ban religious worship event via,0.0
164,2020-12-08 03:00:00+00:00,gov andrew cuomo say finger lake region high number covid hospitalization per capita,0.16
165,2020-12-08 03:00:00+00:00,gov phil murphy say monday favor transparency something staff work,0.0
166,2020-12-08 03:00:00+00:00,bharat biotech apply drug controller general india dcgi grant emergency use authorisation vaccine,0.05000000000000002
167,2020-12-08 03:00:00+00:00,month spokane county jail keep outbreak bay outbreak two facility grow,-0.1
168,2020-12-08 03:00:00+00:00,trump administration opt last summer lock chance buy million additional dose one lead coronavirus vaccine contender httpstcockspmarbqg,0.0
