,created_at,full_text,sentiment_score
0,2020-12-11 22:59:54+00:00,I ve get lot question pfizer vaccine side effect profile compare common vac,-0.3
1,2020-12-11 22:59:54+00:00,scammer send fake test result text bc official warn,-0.5
2,2020-12-11 22:59:54+00:00,unknown vaccine decrease transmissionhypothetical vaccine little,-0.14375
3,2020-12-11 22:59:54+00:00,honestly seem way genuine ever,0.5
4,2020-12-11 22:59:54+00:00,late gps news thank coronaviru,-0.3
5,2020-12-11 22:59:55+00:00,covid amp climbingcaused trump amp gop,0.0
6,2020-12-11 22:59:55+00:00,know many folk struggle get thing do day I ve productive since pandemic bega,0.5
7,2020-12-11 22:59:55+00:00,sad usually fly see fam miss thanksgiving amp christmas pandemic dec,0.15000000000000002
8,2020-12-11 22:59:55+00:00,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
9,2020-12-11 22:59:55+00:00,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
10,2020-12-11 22:59:55+00:00,india,0.0
11,2020-12-11 22:59:55+00:00,hit close neighbor thanksgive gettogether everyone test positive covid amp quarantine one finish chemotherapy cancer,0.22727272727272727
12,2020-12-11 22:59:55+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
13,2020-12-11 22:59:55+00:00,whatever make feel well rickthere lot research do year since outbreak begin do actual researcher show evidence mask important part reduce spreadi believe believe old source,0.16666666666666666
14,2020-12-11 22:59:55+00:00,canada fucking sweet,0.35
15,2020-12-11 22:59:55+00:00,uc davis heath doctor pipeline dry travel nurse limited icus slam across we sur,-0.06904761904761904
16,2020-12-11 22:59:55+00:00,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
17,2020-12-11 22:59:55+00:00,maybe skip owambe weekend na person wey dey alive dey jollof wear mask practice social distancing keep safe,0.2111111111111111
18,2020-12-11 22:59:55+00:00,become guy matter live canada,0.13636363636363635
19,2020-12-11 22:59:55+00:00,million job lose thousand business shutter one measly stimulus check economics covid eraf,-0.5666666666666668
20,2020-12-11 22:59:55+00:00,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
21,2020-12-11 22:59:55+00:00,cancel test student already traumatize pandemic do not need meaningless test tell we kid ar,-0.5
22,2020-12-11 22:59:55+00:00,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
23,2020-12-11 22:59:55+00:00,light candle around holiday make home feel cozy important practice safety tip avoid fire here stay safe enjoy candle,0.3
24,2020-12-11 22:59:55+00:00,healthcare human rightnot copay deductible forprofit insurance open enrollment formula,0.0
25,2020-12-11 22:59:55+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
