,created_at,full_text,sentiment_score
0,2020-12-22 14:59:54+00:00,pandemic realise precious meeting fan person hope meet fan next year although,0.25
1,2020-12-22 14:59:54+00:00,update chamber congress pass omnibus package contain appropriation relief resource tax extender provision read,0.0
2,2020-12-22 14:59:54+00:00,congress need time actually read package voting itmember congress read bill,0.0
3,2020-12-22 14:59:54+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
4,2020-12-22 14:59:54+00:00,eye whether georgia send two corrupt senator back dc eliminate chance future covid relief truly help people suffer homelessness unemployment debt amp poverty first half,-0.08333333333333333
5,2020-12-22 14:59:54+00:00,need wear mask drive car alone,0.0
6,2020-12-22 14:59:54+00:00,veto bill realdonaldtrump lot waste fraud abuse stimulusbill garbage get special deal stimulus mitch nancy ccp controlthe president make well deal people,0.07857142857142857
7,2020-12-22 14:59:54+00:00,people fly uk enter bengaluru without checkssurely thousand people enter india,0.8
8,2020-12-22 14:59:54+00:00,oh fuck,-0.4
9,2020-12-22 14:59:55+00:00,rand pauls senate floor speech bill go viral foxnew,0.0
10,2020-12-22 14:59:55+00:00,hell onby skewed logic feckless character stand scottish parliament amp,0.0
11,2020-12-22 14:59:55+00:00,annual lakelehman childrens christmas party still happen covid change format still abl,0.0
12,2020-12-22 14:59:55+00:00,there s lot go,0.0
13,2020-12-22 14:59:55+00:00,place blame americas deaths financial woe postelection sedition insanity right,0.14285714285714285
14,2020-12-22 14:59:55+00:00,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
15,2020-12-22 14:59:55+00:00,united states average new coronavirus death per day high sevenday roll average since pa,-0.000909090909090908
16,2020-12-22 14:59:55+00:00,bet shit,-0.2
17,2020-12-22 14:59:55+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
18,2020-12-22 14:59:55+00:00,autumn bs talk save christmas government introduce near full lockdown literally se,0.22499999999999998
19,2020-12-22 14:59:55+00:00,live hamburg come uk dog suppose fly back go back work covid test get dog passport long valid dec mean get home dog passport,0.09564393939393939
20,2020-12-22 14:59:55+00:00,fight every single meaningful emergency support propose help people need get lose,0.2142857142857143
21,2020-12-22 14:59:55+00:00,congress need time actually read package voting itmember congress read bill,0.0
22,2020-12-22 14:59:55+00:00,make deserving covid vaccine wife who s year old frontline healthcare worker usmdbefore congress elite become oneeven omar condemn selfrighteousness shame,0.35
23,2020-12-22 14:59:55+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
24,2020-12-22 14:59:55+00:00,tell we radical provide sick day like every industrialized country world abruptly,-0.41964285714285715
25,2020-12-22 14:59:55+00:00,super careful refusing invitation last couple month we arrange socially distance minute slot pub irishtowntime book covid,0.06666666666666667
26,2020-12-22 14:59:55+00:00,deport strange city sick homeless christmas middle pandemic epicentre virulent,-0.2547619047619048
27,2020-12-22 14:59:55+00:00,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
28,2020-12-22 14:59:55+00:00,covid jab likely protect variant,0.0
29,2020-12-22 14:59:55+00:00,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
30,2020-12-22 14:59:55+00:00,longawaited coronavirus relief bill purportedly aim help americans small business chinese,-0.125
31,2020-12-22 14:59:55+00:00,story keep get macabre,0.0
32,2020-12-22 14:59:55+00:00,especially another lockdown family gather open space hawkswood pettswood scadbury already ram weekend,0.0
33,2020-12-22 14:59:55+00:00,thank rep tennessee respect american citizens amp voting pelosis covid relief actually disgraceful foreign aid bill smack face every struggle american fightfortrump fightforamerica,-0.03125
34,2020-12-22 14:59:55+00:00,well anything like happen america spring shortage happen anyway people panic buy store shelf bin hoard food good will not pretty,0.2875
35,2020-12-22 14:59:56+00:00,apparently state new jersey busy tell everyone cancel christmas get vaccination paperwork,0.09545454545454546
36,2020-12-22 14:59:56+00:00,be not incredible two country stand globalism united kingdom via brexit united states v,-0.45
37,2020-12-22 14:59:56+00:00,whitestone republican club nyc apparently hold christmas party year without care world covid h,0.05
38,2020-12-22 14:59:56+00:00,scotland move tough level covid lockdown christmas,-0.3888888888888889
39,2020-12-22 14:59:56+00:00,watch vernons video todayvital god sake watch cdc america say life impact event run short term study mean million uk citizen risk short term covac,-0.10416666666666667
40,2020-12-22 14:59:56+00:00,nip local hospital ask pop covid ward see choice stupid,-0.39999999999999997
41,2020-12-22 14:59:56+00:00,rip olu warri take many people,0.5
42,2020-12-22 14:59:56+00:00,oh good portion go weird pork project lawmaker promise lobbyist foreign program oh ya,0.024999999999999984
43,2020-12-22 14:59:56+00:00,corona say hey you all sister be not cuuute,0.0
44,2020-12-22 14:59:56+00:00,china want dominate world long time want bring america almost,-0.05
45,2020-12-22 14:59:56+00:00,black hispanic brothas sistah lets stop shame one another financially pandemic,-0.08333333333333333
46,2020-12-22 14:59:56+00:00,rand pauls senate floor speech bill go viral,0.0
47,2020-12-22 14:59:56+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
48,2020-12-22 14:59:56+00:00,rest year shut amp dribble lead example,0.0
49,2020-12-22 14:59:56+00:00,miracle you ll soon leavingthe science vaccinesthe science yo,0.0
50,2020-12-22 14:59:56+00:00,nurse still die press silent terrifyingly dictatorship silent nhs torylies,-0.3333333333333333
51,2020-12-22 14:59:56+00:00,pandemic holiday woman still,0.0
52,2020-12-22 14:59:57+00:00,way give tough competition,-0.3888888888888889
53,2020-12-22 14:59:57+00:00,palantir people want anywhere near nhs data,0.1
54,2020-12-22 14:59:57+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
55,2020-12-22 14:59:57+00:00,bull shit,-0.2
56,2020-12-22 14:59:57+00:00,slap face every american struggle due pandemic deserve betteri vote,-0.0625
57,2020-12-22 14:59:57+00:00,hot summer freeze winter midst pandemic film kairo indeed rollercoast,0.25
58,2020-12-22 14:59:57+00:00,false miracle science know go happen nothing trump science,-0.4000000000000001
59,2020-12-22 14:59:57+00:00,acp support acip recommendation second vaccine,0.0
60,2020-12-22 14:59:57+00:00,senate pass coronavirus aid bill send trump signature via,0.0
61,2020-12-22 14:59:57+00:00,rest year shut amp dribble lead example,0.0
62,2020-12-22 14:59:57+00:00,kelly loeffler david perdue rally instruct crowd work way towards podium ongoi,0.0
63,2020-12-22 14:59:57+00:00,screentime emotional health among parent top concern child h,0.25
64,2020-12-22 14:59:57+00:00,seven month mitch mcconnells obstruction finally relief package bill step th,0.0
65,2020-12-22 14:59:57+00:00,please tell I m alone refuse whatever odd take vaccine regardless covid pass restriction,-0.16666666666666666
66,2020-12-22 14:59:57+00:00,hate rag lmao go gibraltar toriesout borisjohnsonmustgo borishasfailedthenation travelban,-0.10000000000000003
67,2020-12-22 14:59:57+00:00,accord already know alter effectiveness social distancing face mask hand washing h,0.03333333333333333
68,2020-12-22 14:59:57+00:00,well think sum please xxxx,0.0
69,2020-12-22 14:59:57+00:00,keep everyone safe amp keep business open direct team work together update health,0.19999999999999998
70,2020-12-22 14:59:57+00:00,nobody care start ask covid case shoot since mask make mandatory ok let people go without treatment cancersmaybe question drive lockdown never miss pay cheque whilst,0.5
71,2020-12-22 14:59:57+00:00,somebody tell billion covid relief bill go fucking wall,-0.6
72,2020-12-22 14:59:57+00:00,point need really,0.2
73,2020-12-22 14:59:58+00:00,watch live dr anthony fauci get coronavirus vaccine,0.13636363636363635
74,2020-12-22 14:59:58+00:00,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
75,2020-12-22 14:59:58+00:00,anthony fauci say new covid strain uk probably reach we,0.13636363636363635
76,2020-12-22 14:59:58+00:00,qb party bring covid back locker room,0.0
77,2020-12-22 14:59:58+00:00,trump political appointee try change report misguided effort achieve herd immunity house investigator find via,0.0
78,2020-12-22 14:59:58+00:00,unbelievable unbelievable bad county bad state world covid spread science,-0.47499999999999987
79,2020-12-22 14:59:58+00:00,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
80,2020-12-22 14:59:58+00:00,government must step protect renter serious prevent homelessness important datum,0.033333333333333354
81,2020-12-22 14:59:58+00:00,dr priono say bgs suitable guess must say vision provide million covid,0.55
82,2020-12-22 14:59:58+00:00,covid rescue fund spend we please check equivalent naira nigeria rich,0.375
83,2020-12-22 14:59:58+00:00,take covid vaccine,0.0
84,2020-12-22 14:59:58+00:00,jesse jay take alive standingrocksioux pass away early month battle take alive,0.10000000000000002
85,2020-12-22 14:59:58+00:00,I m confused doug you re worry travel yetyou long provide free covid test international,-0.012499999999999997
86,2020-12-22 14:59:58+00:00,might face dangerous moment pandemic andy burnham,-0.6
87,2020-12-22 14:59:58+00:00,pandemic still get money steel bar none people,0.0
88,2020-12-22 14:59:58+00:00,young child force get ill school deadly virus teensyoung adult suffer breakdown lock,-0.12500000000000003
