,created_at,full_text,sentiment_score
0,2020-12-29 02:59:54+00:00,strategy fight apply climatechange,0.0
1,2020-12-29 02:59:54+00:00,thing stand way per person covid relief current makeup senate,0.0
2,2020-12-29 02:59:55+00:00,oklahoma athletics announce press release active case among player one can,-0.13333333333333333
3,2020-12-29 02:59:55+00:00,say want problemi say perspective importantwhy nothing can not consider thought process herebut muh covidiot,0.0
4,2020-12-29 02:59:55+00:00,can not clear gather negative covid might early course detect virus,-0.08333333333333333
5,2020-12-29 02:59:55+00:00,variant that s transmissible would general much big problem variant that s,0.02500000000000001
6,2020-12-29 02:59:55+00:00,past week decrease new covid case death americathe medium tell,-0.05681818181818182
7,2020-12-29 02:59:55+00:00,nobody want beg leave bathroom open restriction leave people condition like crohns wit,0.0
8,2020-12-29 02:59:55+00:00,clear ucp happy apply wage subsidy employee refuse take,0.45
9,2020-12-29 02:59:55+00:00,prayersup family wearyourmask,0.0
10,2020-12-29 02:59:55+00:00,you re happy return file till use statistical tool you re,0.8
11,2020-12-29 02:59:55+00:00,ramcharan test positive,0.22727272727272727
12,2020-12-29 02:59:55+00:00,,0.0
13,2020-12-29 02:59:55+00:00,breakingnew new york herald new york sunday october swing miss copeland nyc covid,0.13636363636363635
14,2020-12-29 02:59:55+00:00,ignore peril fortythree case detect people live great sydney outside northern beach outbreak epicentre month stoke fear lapse vigilance would allow undetected chain transmission fester secret,0.1340909090909091
15,2020-12-29 02:59:55+00:00,embarrassment trade one good pitcher game do not even get top prospect back cub,0.19999999999999998
16,2020-12-29 02:59:55+00:00,live country people vacation pandemic also people can not feed famil,0.13636363636363635
17,2020-12-29 02:59:55+00:00,covid,0.0
18,2020-12-29 02:59:55+00:00,influenza amp coronaviruse cycle throughout year ontario see exact trend le,0.25
19,2020-12-29 02:59:55+00:00,surprising product approach,0.7
20,2020-12-29 02:59:55+00:00,reason treasure full album something look forward need something save we thin,-0.025000000000000022
21,2020-12-29 02:59:55+00:00,salary dump pandemic look like cub aim transfer debt,0.0
22,2020-12-29 02:59:55+00:00,actor test positive request around past couple day get test ramcharan symptom quarantine hometollywood coronavirus covid covidupdate,-0.011363636363636367
23,2020-12-29 02:59:55+00:00,son tell hospital work dallas run covid bed maybe post food pict,0.0
24,2020-12-29 02:59:56+00:00,florida man completely laserfocuse stop coronavirus plague kill oh wait never mind,0.1
25,2020-12-29 02:59:56+00:00,tinley park teenager die day diagnosis via,0.0
26,2020-12-29 02:59:56+00:00,bet nick bog roll way yknow add extra touch class,0.0
27,2020-12-29 02:59:56+00:00,actually dead alberta town population comparison keep get big hey parent grandparent may get understand come,-0.1
28,2020-12-29 02:59:56+00:00,past week decrease new covid case death americathe medium tell,-0.05681818181818182
29,2020-12-29 02:59:56+00:00,new covid variant everywhere enough wait vaccine new ukwide restriction esse,0.0909090909090909
30,2020-12-29 02:59:56+00:00,right ask take weekend break critical get people vaccinate,0.14285714285714285
