,created_at,full_text,sentiment_score
0,2020-12-03 12:59:54+00:00,af branco cartoon alpha news lookout via lockdown govwalz,0.0
1,2020-12-03 12:59:54+00:00,people die usa yesterday ever coronavirustrump birdied hole course first time bad,-0.22499999999999992
2,2020-12-03 12:59:55+00:00,u answer fuckmacoo fuckthepigs shitskinny defund actor comedy nope imnotbeat raid warrant fyp viral,0.0
3,2020-12-03 12:59:55+00:00,he s fool damn protestor somehow they re exempt covid,0.0
4,2020-12-03 12:59:55+00:00,almost embarrassing stupid american,-0.39999999999999997
5,2020-12-03 12:59:55+00:00,totally agree great job grant niagara,0.4
6,2020-12-03 12:59:55+00:00,fyi gf one scientist sign covid vaccine scotland confirm isny illuminati,0.0
7,2020-12-03 12:59:55+00:00,world health organization recommend country issue immunity passport recover investigate prospect use evaccination certificate medical expert say,0.0
8,2020-12-03 12:59:55+00:00,trump listcry election fraudpardon peopleraise mill debt legal fee amp pocket changeplay go,0.2
9,2020-12-03 12:59:55+00:00,sad people wear mask virus number regular flu number go,-0.25
10,2020-12-03 12:59:55+00:00,death pearl harbor september death yesterday we,0.0
11,2020-12-03 12:59:55+00:00,live feel isolate would benefit free confidential support advice amp information,0.2681818181818182
12,2020-12-03 12:59:55+00:00,los angeles county issue stayathome order we hit million case ohio state coach test positive silicon beach news,0.22727272727272727
13,2020-12-03 12:59:55+00:00,funny way show governor state response pandemic nonexistent you re vile monster,0.25
14,2020-12-03 12:59:55+00:00,launch report impact indigenous people southern africa today indigenous people org southern africa report lack consultation indigenous com design implementation pandemic gov assistance intervention,0.0
15,2020-12-03 12:59:55+00:00,final count even bad wednesday jhu report death,-0.3499999999999999
16,2020-12-03 12:59:55+00:00,start pandemic country report icu bed far gone scale,0.1
17,2020-12-03 12:59:55+00:00,almost people die corona virus yesterday america new case vaccine widel,0.13636363636363635
18,2020-12-03 12:59:55+00:00,compliment md another exemplary pandemic update article wish mps would come clean past erroneous expert prediction statement foreign tourist shun uk whilst virus uncontrolle really hit mark much uk earn foreign tourism,-0.033333333333333326
19,2020-12-03 12:59:55+00:00,pandemic bring epidemic mental healthhealthcare worker struggle due toll see course workand isolation loneliness rife community people need able access service,0.09166666666666667
20,2020-12-03 12:59:55+00:00,hospital actually sick covid reason test positive admission,-0.2435064935064935
21,2020-12-03 12:59:55+00:00,let we stay home prevent spread euamrefontot,0.0
22,2020-12-03 12:59:56+00:00,today celebrate international day person disability theme year build back well,0.0
23,2020-12-03 12:59:56+00:00,thank join metro mayor event evening support thousand forgottenltd,0.0
24,2020-12-03 12:59:56+00:00,good come pandemic people mostly stay personal space I ve love social distancing I m sure that s reflection though,0.37222222222222223
25,2020-12-03 12:59:56+00:00,red state covid disaster fault bad republican political leadersblue state covid catastrophe faul,-0.23333333333333328
26,2020-12-03 12:59:56+00:00,trans thank much everyoneit fun todaycurrently new covid case report pls take care yourse,0.21212121212121213
27,2020-12-03 12:59:56+00:00,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
28,2020-12-03 12:59:56+00:00,hold gop accountable dark mountain american corpse history,-0.075
29,2020-12-03 12:59:56+00:00,time like wish follow somizi socialsi mean chap reveal juicy detail,-0.3125
30,2020-12-03 12:59:56+00:00,cdc director datum clearly show we operate school facetoface learn safe resp,0.3
31,2020-12-03 12:59:56+00:00,covid die may bye philippine,0.0
32,2020-12-03 12:59:56+00:00,break we report singleday record covid infection amp death wednesday realize fear post ho,0.0
33,2020-12-03 12:59:56+00:00,death pearl harbor september death yesterday we,0.0
34,2020-12-03 12:59:56+00:00,record americans die yesterday mean pandemic fatality occur,-0.3125
35,2020-12-03 12:59:56+00:00,double whammy influenza could make hazardous winter term contagious illness thing know flu shot stay healthy,0.3666666666666667
36,2020-12-03 12:59:56+00:00,impact covid amp economic fallout widespread particularly prevalent among black amp lat,0.06666666666666668
37,2020-12-03 12:59:56+00:00,interesting question vaccine route uk,0.5
38,2020-12-03 12:59:56+00:00,do not think beyond reasonable ask mayor governor violate lockdown order resign,0.2
39,2020-12-03 12:59:56+00:00,phishe ploy target vaccine distribution effort,0.0
40,2020-12-03 12:59:56+00:00,follow news mutation novel coronaviru jumped mink human danish fur farm se,0.0
41,2020-12-03 12:59:56+00:00,call modernize move cloud crisis cause,0.0
42,2020-12-03 12:59:57+00:00,new three former us president barack obama george w bush bill clinton volunteering get vacci,0.06818181818181818
43,2020-12-03 12:59:57+00:00,narcissistnarssstnouna person excessive interest admiration themselvesnarcissist think,-0.25
44,2020-12-03 12:59:56+00:00,unga wghs new blog post bidenharris administration improve gender equity global health implement inclusive response read full article,0.1621212121212121
45,2020-12-03 12:59:57+00:00,prevent violence woman begin respectthe respect framework highlight strategy endviolence wome,0.0
