,created_at,full_text,sentiment_score
0,2020-12-06 18:59:55+00:00,hospital across we reach breaking point coronavirus surge,0.0
1,2020-12-06 18:59:55+00:00,day uk leave single market custom unionbusinesse authority still do not know rule rep,-0.07142857142857142
2,2020-12-06 18:59:55+00:00,virginia set new record today new case caveat like yesterday percent positivity,0.13636363636363635
3,2020-12-06 18:59:55+00:00,first major hospital outbreak call atypical polio coxsackie b,0.10416666666666667
4,2020-12-06 18:59:55+00:00,,0.0
5,2020-12-06 18:59:55+00:00,happen city australia right december postcovid festival have not,0.2857142857142857
6,2020-12-06 18:59:55+00:00,netanyahu seem embrace notion covidcraze world leader must show disregard towards many implication authoritarian covid policy society large order guarantee victory invisible enemy matter cost,0.35714285714285715
7,2020-12-06 18:59:55+00:00,thank put pandemic p place doc,0.0
8,2020-12-06 18:59:55+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
9,2020-12-06 18:59:55+00:00,case rise across nation need ramp production personal protective equipment,0.0
10,2020-12-06 18:59:55+00:00,taxis use quality healthcare underfunde school ppe healthcare,0.0
11,2020-12-06 18:59:55+00:00,president take care tv station meanwhile people dy,0.0
12,2020-12-06 18:59:55+00:00,closed week one test complete one amazing team deliver open friday you ve book yet,0.15000000000000002
13,2020-12-06 18:59:55+00:00,nobody covid surviver,0.0
14,2020-12-06 18:59:55+00:00,happen take virus seriously freedom gop take,-0.3333333333333333
15,2020-12-06 18:59:55+00:00,great post prior evidence lockdown social medium politician mainstream medium c,0.2777777777777778
16,2020-12-06 18:59:55+00:00,one big sponsor resort literally fund propaganda covid fake election,-0.19999999999999998
17,2020-12-06 18:59:56+00:00,play sport pandemic,0.0
18,2020-12-06 18:59:56+00:00,natural covid vaccine effective pfizer vaccineside effect may include loss taste smell cough fever difficulty breathe coma death,0.19999999999999998
19,2020-12-06 18:59:56+00:00,mumbai urgent need b blood convalescent plasma donor hiranandani hospital powai call v,0.0
20,2020-12-06 18:59:56+00:00,care people wear mask,0.0
21,2020-12-06 18:59:56+00:00,reason have not see many people note we ve pass milestone day average covid death mean,0.012499999999999992
22,2020-12-06 18:59:56+00:00,false positive hell nah niggas get covid jus letting play,-0.0863636363636364
23,2020-12-06 18:59:56+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
24,2020-12-06 18:59:56+00:00,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
25,2020-12-06 18:59:56+00:00,case rise across nation need ramp production personal protective equipment,0.0
26,2020-12-06 18:59:56+00:00,ass gouls,0.0
27,2020-12-06 18:59:56+00:00,dead million case national plan care aboutderelictionofduty,-0.2
28,2020-12-06 18:59:56+00:00,happen take virus seriously freedom gop take,-0.3333333333333333
29,2020-12-06 18:59:56+00:00,portland trail blazer close practice facility today deep clean three positive coronaviru,0.197979797979798
30,2020-12-06 18:59:56+00:00,missouri hospital full still doc nurse refuse believe real lot people refu,0.275
31,2020-12-06 18:59:56+00:00,white house coronavirus response coordinator urge americans stay vigilant follow public health guideline,0.0
32,2020-12-06 18:59:56+00:00,please continue give free grain poor citizen india helpful poor people due covid,-0.13125
33,2020-12-06 18:59:56+00:00,csn cite many covid case link hairdresser,0.5
34,2020-12-06 18:59:56+00:00,datum want face covering times public outdoor dining result close accord believe gathering without mask general cause rise case,0.02500000000000001
35,2020-12-06 18:59:57+00:00,wht feel need research wear mask want wrap saran wrap care stay home like will not allow anyone else take freedom freedom child away bottom line,0.0
36,2020-12-06 18:59:57+00:00,covid number rise,0.0
37,2020-12-06 18:59:57+00:00,reposte piece yesterday,0.0
38,2020-12-06 18:59:57+00:00,medical technologist lab worker pandemics unsung hero,0.0
39,2020-12-06 18:59:57+00:00,despite promise we adopt exposure app,0.0
40,2020-12-06 18:59:57+00:00,that s keep go oafter loose job covid start shoe sandal make business use one room apartment need support well cos see overcomingconsider support boss yule,-0.07692307692307693
41,2020-12-06 18:59:57+00:00,nayef aguerd need even look defender platform top scorer rennes rennes have not since get covid two pb score already season plus pb win gold day,0.65
42,2020-12-06 18:59:57+00:00,revdrbarber ask pandemic kill we senator like kill poor low wealth people woul,-0.2
43,2020-12-06 18:59:57+00:00,fyi do not work i d pandemic prep covid spend lot time opine failure,-0.3166666666666667
44,2020-12-06 18:59:57+00:00,wwii vet beat time turn los angeles times,0.0
45,2020-12-06 18:59:57+00:00,share wish list check ntn proving mutual aid ppe donations nu,0.0
46,2020-12-06 18:59:57+00:00,covid strike schedule first time season varsity boy game fort mill schedule tuesday,-0.07500000000000001
47,2020-12-06 18:59:57+00:00,happen city australia right december have not case covid communit,0.2857142857142857
48,2020-12-06 18:59:57+00:00,solidarity great chance build fair world recently ask former brazilia,0.375
49,2020-12-06 18:59:57+00:00,use headphone zarnish call chodo mujhe chodolockdown hornywife desihotwife desiboobs desiass khicpl,0.0
50,2020-12-06 18:59:57+00:00,venezuelas authority national electoral council cne implement strategic biosafety plan design,0.0
51,2020-12-06 18:59:57+00:00,raider social distancing defense,0.03333333333333333
52,2020-12-06 18:59:57+00:00,haldi way boost immunity lie ayurveda atleast pandemic witness mystory,0.0
53,2020-12-06 18:59:57+00:00,fantasy football roster damage injury covid espn let we put kicker rbwrflex sp,0.0
54,2020-12-06 18:59:58+00:00,love itcovidiot,0.5
55,2020-12-06 18:59:58+00:00,let summarize covid killer underlie cause lime cancer cardio vascular decease flue desapearwd way vaccination different story say fk german,0.0
56,2020-12-06 18:59:58+00:00,hey say sorry break phone you all also say sorry wait outside pandemic without mask x,-0.3333333333333333
57,2020-12-06 18:59:58+00:00,thing think would witness life pathetic mind adore respect,-1.0
58,2020-12-06 18:59:58+00:00,ashamed world wide pandemic give power statewide ind,-0.1
59,2020-12-06 18:59:58+00:00,last count death canada persons age bracket accounting,0.0
60,2020-12-06 18:59:58+00:00,clearly pick wrong sunday brown game stay home instead go sport bar,-0.26666666666666666
61,2020-12-06 18:59:58+00:00,santa run start day good friend good weather good time sundayvibe santaclaus wearamask,0.6999999999999998
62,2020-12-06 18:59:58+00:00,hum ny ghar kiyn chorahouse shift lockdown lively food via,0.13636363636363635
63,2020-12-06 18:59:58+00:00,welcome back cdc cdc warn restaurant dining high risk activity cdc warn exercise perfo,0.32
64,2020-12-06 18:59:58+00:00,oregon doctor boast never wear mask compare common cold license,-0.44999999999999996
65,2020-12-06 18:59:58+00:00,moronand guy boostingtucker approve mr presti slamming car,0.0
66,2020-12-06 18:59:58+00:00,washington state nursing home resident die staff member attend wedding violate,0.0
67,2020-12-06 18:59:58+00:00,thisthis,0.0
68,2020-12-06 18:59:58+00:00,defiant bar owner run cop enforce illegal lockdown nyc rich via time peasant learn place guy like sheriff nottingham,-0.0625
69,2020-12-06 18:59:58+00:00,shut mink farm,0.0
70,2020-12-06 18:59:58+00:00,fantastic I d like see sniffer get people rallyeven without excuse covid,0.17500000000000002
71,2020-12-06 18:59:59+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
72,2020-12-06 18:59:59+00:00,pandemic,0.0
73,2020-12-06 18:59:59+00:00,city sleeping see unstable covid patient room see first covid pat,0.25
74,2020-12-06 18:59:59+00:00,much new leadership abstain two big issue time brexit covid starmer stand,0.06818181818181818
75,2020-12-06 18:59:59+00:00,bored here something could today president federal government downgrade quantity coronaviru vaccine project distribute december million close million dose,-0.5
76,2020-12-06 18:59:59+00:00,fuck think government handle pandemic well,-0.4
77,2020-12-06 18:59:59+00:00,almost week half covid dad still do not feel well anyone remedy help,-0.16666666666666666
78,2020-12-06 18:59:59+00:00,create space people active pandemic high park close car traffic weekend,0.013333333333333336
79,2020-12-06 18:59:59+00:00,lmaoooo come shey lift lockdown,0.0
80,2020-12-06 18:59:59+00:00,trail blazer close practice facility deep clean three positive coronavirus test within organization per,0.197979797979798
81,2020-12-06 18:59:59+00:00,fact fear stop pandemic isolation lead percent increase dementiarelated death among elderly population fordfailedthepeople,0.0
82,2020-12-06 18:59:59+00:00,opinion europe beat coronaviru,0.0
83,2020-12-06 18:59:59+00:00,think invent word phrase many us lock friend lockdown,0.5
84,2020-12-06 18:59:59+00:00,lockdown begin decide start save coin note today proud say amount,0.8
85,2020-12-06 18:59:59+00:00,one big sponsor resort literally fund propaganda covid fake election,-0.19999999999999998
86,2020-12-06 18:59:59+00:00,really sorry hear friend wife hope stay well do not wish covid anyone,-0.5
87,2020-12-06 18:59:59+00:00,deborah birx bemoan americans parrot back trump antimask message covid surge intensify huge price pay downplay treat deadly corona virus,0.0666666666666667
88,2020-12-06 18:59:59+00:00,pandemic congress must empower special panel hold public hearing find go wrong peo,-0.047619047619047616
89,2020-12-06 18:59:59+00:00,do not know vaccine covid could certainly one watch tottenham hotspurs nauseous do not justice,0.21428571428571427
90,2020-12-06 18:59:59+00:00,watch boring football game follow third rate news channel world leader work covid testing strategy winter,-0.4666666666666666
91,2020-12-06 18:59:59+00:00,biden slogan leader around world spew bull part global reset hope accomplish crush economy across globe attach covid wake everyone trump way want non,0.0
92,2020-12-06 18:59:59+00:00,americans die ebola gop liars attack obama fail leadershipcovid praise,-0.5
93,2020-12-06 18:59:59+00:00,cdc telehealth visit double march,0.0
94,2020-12-06 18:59:59+00:00,employeerecognition amp reward hr,0.0
95,2020-12-06 18:59:59+00:00,let clear month deal covid emergency department spread icu,0.10000000000000002
96,2020-12-06 19:00:00+00:00,pandemic congress must empower special panel hold public hearing find go wrong peo,-0.047619047619047616
97,2020-12-06 19:00:00+00:00,go dave,0.0
98,2020-12-06 19:00:00+00:00,covid ultimate iq test,0.0
99,2020-12-06 19:00:00+00:00,well you ve do really well you ve do everything you re suppose pretrial release still go jail trial anyway do not appear understand everything that s go,0.05
100,2020-12-06 19:00:00+00:00,although canada we agree close share border nonessential travel pandemic craft policy spark confusion frustration rule vary,0.0
101,2020-12-06 19:00:00+00:00,three former president hope increase public trust,0.0
102,2020-12-06 19:00:00+00:00,wanna visualize backyard garden swimming pool would look likecontact landscapedesign btsxmma garden backyard,0.0
103,2020-12-06 19:00:00+00:00,time last year watch gremlin anniversary restoration suck,0.0
104,2020-12-06 19:00:00+00:00,covid catalyst hope,0.0
105,2020-12-06 19:00:00+00:00,you ve recover coronaviru please consider donate blood plasma help nhs treat patientsyou could help save life donate take minutesteamlas paramedic richard donate plasma story,0.0
106,2020-12-06 19:00:00+00:00,thread explain finding study use computational tool predict cell reactive seque,0.0
107,2020-12-06 19:00:00+00:00,company symposium pivot pandemic can not let business expert say,0.0
108,2020-12-06 19:00:00+00:00,waiver tableno mask prob sign waiver contract covid sweatachewheezecant b,0.0
109,2020-12-06 19:00:00+00:00,pandemic mark end democracy begin new world order need know international order mustread student international relations css,0.04545454545454545
110,2020-12-06 19:00:00+00:00,dr waly diouf head anthropological study alima guinea explain psychological impact help support medical technical team improve care patient affect activity support,0.0
111,2020-12-06 19:00:00+00:00,britains covid response finally become world beat brexit boost vaccine,0.0
112,2020-12-06 19:00:00+00:00,governor newsom order another lockdown california week catch break rule he s liberal politician react people do not know they re do not clue varneyco,0.0
113,2020-12-06 19:00:00+00:00,americans want get coronavirus vaccine able second quarter accord health human service official alex azar afp,0.16666666666666666
114,2020-12-06 19:00:00+00:00,send nigga you ve never lay eye money pandemic,0.0
