,created_at,full_text,sentiment_score
107,2020-12-23 04:59:59+00:00,origin immigrants corona new virus strict uk catch amp along behaviour,0.13636363636363635
108,2020-12-23 04:59:59+00:00,united kingdom regulatory body fine call pakistan terror state can not uk,0.4166666666666667
109,2020-12-23 04:59:59+00:00,every texas teacher would like spit face,0.0
110,2020-12-23 04:59:59+00:00,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
111,2020-12-23 04:59:59+00:00,senator vote covid relief package rick scott rand paul ron johnson mike lee ted cruz marshall blackburn second,0.0
112,2020-12-23 05:00:00+00:00,well end like begin let hope late outbreak sydney stay contain maskup,-0.3
113,2020-12-23 05:00:00+00:00,go flatten curve stay home accept communism,0.0
114,2020-12-23 05:00:00+00:00,day month publish story queenslander endure extraordinary year today dr nathan elmes explain importance find purpose unsettling,-0.08333333333333334
115,2020-12-23 05:00:00+00:00,new variant say prevalent london spread part uk httpstcovyfaoczmej,0.13636363636363635
116,2020-12-23 05:00:00+00:00,oregon department transportation oregon law enforcement agency agree new grace period dmv catch backlog due coronaviru,0.005681818181818177
117,2020-12-23 05:00:00+00:00,digital baal mela painting competition go corona go name sakshi aggarwal age year class ukg location jhunjhunu rajasthan sponsor littlecoronawarrior,0.0
118,2020-12-23 05:00:00+00:00,flyers uk test positive day,0.22727272727272727
119,2020-12-23 05:00:00+00:00,few tourist mean less money wildlife pandemic there s alternative,-0.22638888888888886
120,2020-12-23 05:00:00+00:00,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
121,2020-12-23 05:00:00+00:00,delhi hospital prepare arrival set cold chain equipment,-0.6
122,2020-12-23 05:00:00+00:00,recently release revision guideline concern collect handling test clinical specimen healthcareproviders amp healthcareworker learn,0.0
123,2020-12-23 05:00:00+00:00,since early day pandemic health official promise monoclonal antibody would gamechanger fight,0.2
124,2020-12-23 05:00:00+00:00,census data paint portrait widespread sacrifice uncertainty texas cause pandemic,0.0
125,2020-12-23 05:00:00+00:00,william moccio vietnam war army veteran first patient james haley veterans hospital receive pfizer vaccine tuesday,0.125
126,2020-12-23 05:00:00+00:00,important informationhere do dont use fabric mask time accept fact responsible citizen,0.30000000000000004
127,2020-12-23 05:00:00+00:00,hey look leadershipmeanwhile almost year pandemic still do not enough ppe thanks mango muss,0.1
128,2020-12-23 05:00:00+00:00,stunning chart jeff bezos wealth increase billion pandemic one million amazon worker,0.5
129,2020-12-23 05:00:00+00:00,healthcare system crashingwestern cape premier alan winde wednesday paint damning picture pandemic urge mense change way see entire health care system,0.0
130,2020-12-23 05:00:00+00:00,reach last untouched continent antarctica announcement come chilean authority people two military basis antarctica navy ship go continent test positive,0.04242424242424242
131,2020-12-23 05:00:00+00:00,man fall ill united flight florida die coroner confirm,-0.5
132,2020-12-23 05:00:00+00:00,us cdc report total death coronaviru,0.0
133,2020-12-23 05:00:00+00:00,federal bureau prison say start give coronavirus vaccine highrisk inmate will not say many inmate vaccinate,0.5
134,2020-12-23 05:00:00+00:00,america,0.0
135,2020-12-23 05:00:00+00:00,one want infect spread bear mind think migrant worker myanmar thailand,0.0
136,2020-12-23 05:00:00+00:00,christmas rush lead spike case e visayashttpstcoadsskctngq,0.0
137,2020-12-23 05:00:00+00:00,excellent idea mr mcmillan empower educator empower learner care sharethecontrol liftup,1.0
138,2020-12-23 05:00:00+00:00,snifferdogs train operate australian airport may capable detect positive reading show test,0.14242424242424243
139,2020-12-23 05:00:00+00:00,week arrival vaccine mark change way el paso get distribute shoot independent clinic receive vaccine city el paso official say will not check see gets shoot,0.0
140,2020-12-23 05:00:00+00:00,covid case india cases test india bot,0.0
141,2020-12-23 05:00:00+00:00,pandemic p,0.0
142,2020-12-23 05:00:01+00:00,lockdown orbit culture career date via,0.0
143,2020-12-23 05:00:01+00:00,lets already cowrote covid amendment check ready goglad see pre,0.2
144,2020-12-23 05:00:01+00:00,watch gov kemp give update vaccine distribution,0.0
145,2020-12-23 05:00:01+00:00,endothelial dysfunction covid coronavirus cardiotwitter cardioed,0.0
146,2020-12-23 05:00:01+00:00,clip comment vaccine sep vaccine magic term enhance,0.5
147,2020-12-23 05:00:01+00:00,devil egg paprika covid,0.0
148,2020-12-23 05:00:01+00:00,lets already cowrote covid amendment check ready goglad see pre,0.2
149,2020-12-23 05:00:01+00:00,great morning star apostolic church hold giveaway personal protective equipment saturday mall circle road waldorf aim combat spread charles county,0.4
150,2020-12-23 05:00:01+00:00,today want speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
151,2020-12-23 05:00:01+00:00,do not think know trump torpedoed bill apparently budget he s threatenin,0.05
152,2020-12-23 05:00:01+00:00,like much often unmasked senator dr paul say pandemic tweet flag,0.2
153,2020-12-23 05:00:01+00:00,need wear mask drive car alone,0.0
154,2020-12-23 05:00:01+00:00,local bartender leave stitch customer attack ask wear mask,0.0
155,2020-12-23 05:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
156,2020-12-23 05:00:01+00:00,new covid alert issue venue across nsw see full list,0.24318181818181817
157,2020-12-23 05:00:02+00:00,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
158,2020-12-23 05:00:02+00:00,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
159,2020-12-23 05:00:02+00:00,turkmenistan part ii,0.0
