,created_at,full_text,sentiment_score
0,2020-12-25 10:59:54+00:00,ja clevere le ka di tsa january thought got leave behind,-0.4
1,2020-12-25 10:59:54+00:00,urgent plasma requirement recent recover personname jyothiage ovehospital st theresa blood bankplace erragaddacontactanil,0.0
2,2020-12-25 10:59:55+00:00,intermittent fasting may regulate blood glucose level even without weight inshape lifestyle keto weightloss,0.0
3,2020-12-25 10:59:55+00:00,think people take zinc vitamin recommend doctor tube building one immune system fight covid,0.0
4,2020-12-25 10:59:55+00:00,save we family please government twqfldrshfymsr twqfldrshfymsr,0.0
5,2020-12-25 10:59:55+00:00,covid I m throw mask air like graduate,0.0
6,2020-12-25 10:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
7,2020-12-25 10:59:55+00:00,december join author love lust lockdown series night naughty fun game givea,0.06249999999999997
8,2020-12-25 10:59:55+00:00,say dr susan moores name like say george floyds name deep violent structural racism,-0.4
9,2020-12-25 10:59:55+00:00,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
10,2020-12-25 10:59:55+00:00,widodo ramono indonesian biologist dedicate life protect sumatran rhino extinction die today co,0.0
11,2020-12-25 10:59:56+00:00,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
12,2020-12-25 10:59:56+00:00,make public transit attractive postpandemic be not hardstep understand successful transit essential,0.3875
13,2020-12-25 10:59:56+00:00,hard time mask mandatory safeguard we coronaviru insist overcome torture one wear mask eye watch year have not end yetdaviddhawan sir kyun banaya aisa movie,-0.2916666666666667
14,2020-12-25 10:59:56+00:00,news traveler uk enter we need negative test late thursday night say cdcte,-0.3
15,2020-12-25 10:59:56+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
16,2020-12-25 10:59:56+00:00,housing shortage play vital role change way people liveand like coronavirus pandemic czech,0.1
17,2020-12-25 10:59:57+00:00,gladys set bar low surprise,0.0
18,2020-12-25 10:59:57+00:00,people seem suddenly forgottenthe tory want get rid nhs favor private healthcare system use america mps look find way get huge payout bonus low wage common folk step,0.020000000000000018
19,2020-12-25 10:59:57+00:00,ya allah forgive we protect we coronavirus amen coronaisnotajoke coronawillendsoon allahissuperpower allahrahamkare allahthehealer alkhidrisallahkabir allahuakbarkabir allahuekber allahisgreat allahuakbar allahiskabir astagfirullah,0.0
20,2020-12-25 10:59:57+00:00,ironic poland send team paramedic help test poor bugger stick near dover much merrychristma covid brexshit,0.025
21,2020-12-25 10:59:57+00:00,anyone else tired tell millionaire congressman pay billionaire ceos amp financier provide tril,-0.4
22,2020-12-25 10:59:57+00:00,I m spend christmas man split lockdown two joinin,0.0
23,2020-12-25 10:59:57+00:00,do johnson resign world go lockdown start year etonian phal,0.0
24,2020-12-25 10:59:57+00:00,larry summers claim overheat economy american earn less give utter twaddle man could manage pissup,-0.05555555555555555
25,2020-12-25 10:59:57+00:00,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
26,2020-12-25 10:59:57+00:00,wisconsin vote ron johnson office two year,0.0
27,2020-12-25 10:59:57+00:00,suggest americans get fatally sick simultaneously infect w say covid flu cold factorsus worldwide top testing mean covid always noticedcovid blame partly true hype amp headline biased spin,-0.15535714285714286
28,2020-12-25 10:59:58+00:00,jos lockdown receive call friend stay rayfield neighbor daughter havin,0.0
29,2020-12-25 10:59:58+00:00,delhineed blood type groupat sir gangaram hospitalblood component need plasma recover,0.0
30,2020-12-25 10:59:58+00:00,year summarize,0.0
31,2020-12-25 10:59:58+00:00,lawmaker white house aide can not convince president sign funding covid relief package monday gov,0.0
32,2020-12-25 10:59:58+00:00,anybody particular smart ass ever think separate bill part ie part pandemic emergency relief funding amp part b findingshuh,0.19047619047619047
33,2020-12-25 10:59:58+00:00,do not worry america might get covid relief check desperately need four war criminal pard,-0.5
34,2020-12-25 10:59:58+00:00,yewwnew we require negative covid test uk traveller amid new variant fear world news guardian see,-0.08181818181818182
35,2020-12-25 10:59:58+00:00,opt opt information cccaa school spring season,0.0
36,2020-12-25 10:59:58+00:00,ok guy urgentgo maitama hospital gate extreme rightyou get test,0.1875
37,2020-12-25 10:59:58+00:00,happychristmas mr andrews sydney thank principled leadership victor,0.0
38,2020-12-25 10:59:59+00:00,go nana tomorrow pm get free hot meal teamwork make dream work,0.325
39,2020-12-25 10:59:59+00:00,us mandate test airline passenger come,0.0
40,2020-12-25 10:59:59+00:00,sister pa blood work someone anti body month later come blood work,0.0
41,2020-12-25 10:59:59+00:00,coronaviru do not u support country economy befor support country economy do not depend country economy depend u justinour government support economy stimulus let we go end commie like lockdown,0.0
42,2020-12-25 10:59:59+00:00,queerblackchristmas despite pandemic tier announce night beforehand still able,0.5
43,2020-12-25 10:59:59+00:00,elevator anxiety impact commercial real estate cre tenanttips newnormal elevatoranxiety,0.1
44,2020-12-25 10:59:59+00:00,gladys say abc news sometimes unintentional decision make mistake relate deal,0.0
45,2020-12-25 10:59:59+00:00,citi president jane fraser speak leadership amid coronavirus crisis read full interview,0.35
46,2020-12-25 10:59:59+00:00,general motors ford will not mandate vaccination employee well do,0.05000000000000002
47,2020-12-25 10:59:59+00:00,confirm pandemic hoax highly renowned scientist conclude pcr test produce false positi,-0.12000000000000004
48,2020-12-25 10:59:59+00:00,good advicechill away fromthe crowd wear mask,0.7
49,2020-12-25 10:59:59+00:00,recommendation would include million elderly people million people medical conditionsawaninews englishnew,0.0
50,2020-12-25 11:00:00+00:00,happy xmas I m isolate flatmate covid day go house full food good panetonne cherry wine breakfast lobster lunch could worse,0.36249999999999993
