,created_at,full_text,sentiment_score
0,2020-12-01 16:59:54+00:00,wow film stupid movie important pandemic good job la official know what s really important covidiot,0.16
1,2020-12-01 16:59:54+00:00,sen romney announce coronavirus relief proposal happen deficit hawk do not like borrow money,0.0
2,2020-12-01 16:59:54+00:00,think covid testing free,0.4
3,2020-12-01 16:59:55+00:00,tell wear mask prevent coronavirus infection know wear mask cause,0.0
4,2020-12-01 16:59:55+00:00,dangerous desantis hammer florida mayor listen fringe kook people die raw story,-0.41538461538461535
5,2020-12-01 16:59:55+00:00,supr make sure social distancing,0.26666666666666666
6,2020-12-01 16:59:55+00:00,be not workplace hotspot get,0.0
7,2020-12-01 16:59:55+00:00,everglows yiren sihyeon test positive member go selfquarantine ht,0.22727272727272727
8,2020-12-01 16:59:55+00:00,update sm entertainment share nct aespa test negative,-0.3
9,2020-12-01 16:59:55+00:00,brexit britains food supply imperil christmas covid,0.0
10,2020-12-01 16:59:55+00:00,father endoflife hospice care chaplain ask local catholic priest hear last confession administer last right priest will not take test father suffer thank nothing,0.05714285714285714
11,2020-12-01 16:59:55+00:00,should ve do way big scale begin covid shit tbh,-0.1
12,2020-12-01 16:59:55+00:00,every right swear opinion pandemic seriously mess everything change everyone fast fast,0.12767857142857142
13,2020-12-01 16:59:55+00:00,suck covid everything virtual ughh would ve awesome see film big screen take picture festival entire cast crew,0.3333333333333333
14,2020-12-01 16:59:55+00:00,datum today exact datum school close comical point unfortunately million child suffer dipshit,0.08333333333333333
15,2020-12-01 16:59:55+00:00,relief may come,0.0
16,2020-12-01 16:59:55+00:00,tim loughton mp say backbencher may galvanise hearing colleague speak might switch,0.0
17,2020-12-01 16:59:55+00:00,human being die california prison cdcnotrdeathdealer releasesneede carenotcage cantget,0.0
18,2020-12-01 16:59:55+00:00,seem certain degree inevitabilitydirector react announcement,0.21428571428571427
19,2020-12-01 16:59:55+00:00,dr fauci say record break every day rise coronavirus case ask please safe,0.5
20,2020-12-01 16:59:55+00:00,could agree borrow much money wealthy pay less taxis borrow politician throw money pet project owe favor people hurt use help also small biznot big biz million business,0.056666666666666664
21,2020-12-01 16:59:55+00:00,careful ask forryan day raise hell team could play football pandemic day covid,-0.1
22,2020-12-01 16:59:55+00:00,hope you re one affect covid outbreak you re stay safe send cherry wish south,0.5
23,2020-12-01 16:59:55+00:00,dec cdc eviction moratorium endson jan million people could lose homeswe need act fa,0.0
24,2020-12-01 16:59:55+00:00,fascinating watchthe managerial class talk believe mask solve crisis,0.7
25,2020-12-01 16:59:55+00:00,violence war completely undermine collective ability respond coronaviru you re prepare sit ba,0.1
26,2020-12-01 16:59:56+00:00,newthe coronavirus we middecember week officially identify china accord,0.0
27,2020-12-01 16:59:56+00:00,accord datum come bad flu season december amp january actually begin,-0.3499999999999999
28,2020-12-01 16:59:56+00:00,want first place stop complain,0.25
29,2020-12-01 16:59:56+00:00,low death rate last year,0.0
30,2020-12-01 16:59:56+00:00,I m grateful I m hospital job lockdown covid lot bear thank god partner back,0.0
