,created_at,full_text,sentiment_score
0,2020-12-18 10:59:54+00:00,great procurement scandal go global fantastic feature pick investigative work,0.4000000000000001
1,2020-12-18 10:59:55+00:00,tory step rhetoric fail nhs unable cope prepare ground privatisati,-0.5
2,2020-12-18 10:59:55+00:00,really important step expand covid testing capacity hackney cover asymptomatic amp,0.4
3,2020-12-18 10:59:55+00:00,million could face tier restriction postchristmas covid case soar,0.0
4,2020-12-18 10:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
5,2020-12-18 10:59:55+00:00,mr gibb say plan armed force administer volunteer agency workershttpstcowkz,0.0
6,2020-12-18 10:59:55+00:00,people ashame boris johnson rest government let c,0.0
7,2020-12-18 10:59:55+00:00,germany store victim ship container country grapple virus surge,-0.07500000000000001
8,2020-12-18 10:59:56+00:00,pdq lock lift ok bring whisky nip tea phone nicola sturgeon pffice day blast vote say relocate join snp say yes could,0.5
9,2020-12-18 10:59:56+00:00,important continue basic wash hand keep distance wear face cover restriction order keep top rememberhand face space thank help we keeplondonsafe,0.3
10,2020-12-18 10:59:56+00:00,new case revise december hkt hongkong hk,0.13636363636363635
11,2020-12-18 10:59:56+00:00,see post nonsense freedom march newcastle weekend use great north run painting ignore bunc,0.8
12,2020-12-18 10:59:56+00:00,middle deadly pandemic bad economic crisis since great depression wonder what s mind,0.020000000000000018
13,2020-12-18 10:59:56+00:00,lottaroadie feature sam crew member new version heart amp soul fund sale,0.13636363636363635
14,2020-12-18 10:59:56+00:00,busy cover funnel whereindividual trouble mueller reportit come tic tocsdny tip iceberg,-0.05
15,2020-12-18 10:59:56+00:00,hi john earn per week receive per week february see rate change thank grace,0.0
16,2020-12-18 10:59:56+00:00,call cobhamservice anyone catch want many people many without mask,0.5
17,2020-12-18 10:59:56+00:00,please share important information help young people next week amp,0.16666666666666666
18,2020-12-18 10:59:57+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
19,2020-12-18 10:59:57+00:00,medicare cosponsor ballot november every single one green new,-0.04502164502164504
20,2020-12-18 10:59:57+00:00,would probably dead cause covid honestly,0.19999999999999998
21,2020-12-18 10:59:57+00:00,american people struggle heroically pandemic they ve already wait long relief,-0.025
22,2020-12-18 10:59:57+00:00,new mexico education amid what s work via,0.13636363636363635
23,2020-12-18 10:59:57+00:00,apologize muslims medium housesyou demonise muslims amp brand accusation corona jihadmadrassa hot,0.25
24,2020-12-18 10:59:57+00:00,sadly lot people do not want hear good news covid they ll,0.09999999999999998
25,2020-12-18 10:59:57+00:00,cultural hero make life little bright lockdown grange park opera,0.2041666666666667
26,2020-12-18 10:59:57+00:00,apparently cuddle good immune systemalmost good we stay homeand go veganplease,0.48333333333333334
27,2020-12-18 10:59:57+00:00,vaccine contain actual part virus instruction make asshole protein c,0.0
28,2020-12-18 10:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
29,2020-12-18 10:59:57+00:00,friend neighbour line road outside home morning say final goodbye little eaton legend mrs burgess hit july take early month rest peace elsie,-0.021875
30,2020-12-18 10:59:57+00:00,county preps distribute state relief fund,0.0
31,2020-12-18 10:59:57+00:00,morning everyone hope well day full lockdown still go alrighthere pre lockdown picsmud fun sploshing muddywellies,0.32499999999999996
32,2020-12-18 10:59:57+00:00,school close covid winter holiday kind opportune time parent build,0.6
33,2020-12-18 10:59:57+00:00,I m sure really understand narrative go yday awesome story nytime team speak journalist uk papers covid contract time entire year they ve write plenty,0.425
34,2020-12-18 10:59:58+00:00,ren wish go away next year,0.0
35,2020-12-18 10:59:58+00:00,happen urban area importance superspreade event,0.0
36,2020-12-18 10:59:58+00:00,u need look beyond parent live nz anything happen make sense go wks quarantine hotel seem harsh yes way ensure kiwis die covid amp worry parent,-0.03181818181818183
37,2020-12-18 10:59:58+00:00,herd immunity criminal liability trump amp pence avoidable coronavirus death here conduct,-0.4
38,2020-12-18 10:59:58+00:00,indian muslims donate corona fight till date still donation go indian government help poor please see list,-0.4
39,2020-12-18 10:59:58+00:00,wesh,0.0
40,2020-12-18 10:59:58+00:00,real pandemic homeless population would decimate body would everywhere california,0.2
41,2020-12-18 10:59:58+00:00,openwho award gold since amp openhpi team develop openwho platform together jury impress scalability amp speed response pandemic,0.0
42,2020-12-18 10:59:58+00:00,absolutely delighted see broadford primary include next phase scot gov capital investment,0.3666666666666667
43,2020-12-18 10:59:58+00:00,always sanitize use atm pos pdq machine stay safe adhere prevention directive secureyourbanke,0.5
44,2020-12-18 10:59:58+00:00,first place case surge people see prompt top feed connect health,0.375
45,2020-12-18 10:59:58+00:00,third nurse skip meal order feed family save moneywe think completely,0.05
46,2020-12-18 10:59:58+00:00,ren wish go away next year,0.0
47,2020-12-18 10:59:58+00:00,winter holiday time family community renewal year ever across,0.0
48,2020-12-18 10:59:58+00:00,johnson government threetier lockdown system disaster business civil liberty must end vo,0.0
49,2020-12-18 10:59:58+00:00,live youtubea presentation dr ganesh natarajan covid impact hr lampd strategy,0.13636363636363635
50,2020-12-18 10:59:58+00:00,brexitausteritypandemiccorruptionone thing alone would devastate four collide com,0.0
51,2020-12-18 10:59:59+00:00,pandemic horniness kill people,0.0
52,2020-12-18 10:59:59+00:00,catholics celebrate xmas eve how s math prime minister accord non eton education count seven day borisjohnsonmustgo toriesout covid christmas,0.0
53,2020-12-18 10:59:59+00:00,religious gathering amp election rally mr salve raise issue farmer give we life food,0.0
54,2020-12-18 10:59:59+00:00,dude would ve vocally push instead coronavirus conspiracy theory joe biden would talk russia steal election right,0.2857142857142857
55,2020-12-18 10:59:59+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
56,2020-12-18 10:59:59+00:00,government support family well child live food insecure household oh raab cash flow problem,-0.18181818181818182
57,2020-12-18 10:59:59+00:00,college student wrap stressfille covid fall semester,0.0
58,2020-12-18 10:59:59+00:00,republicans reckless hypocritical deficit republican president find religion,0.0
59,2020-12-18 10:59:59+00:00,eu poster child ireland eyes new restriction case rise,0.13636363636363635
60,2020-12-18 10:59:59+00:00,really becoming worry nowno symptom interaction phone call sydney tradie test positive visi,0.3386363636363636
61,2020-12-18 10:59:59+00:00,state practically lock throughout year provide palliative cushion effect,0.0
62,2020-12-18 10:59:59+00:00,wear face mask reveller london enjoy last night uk capital enter strict coronaviru,0.2
63,2020-12-18 10:59:59+00:00,member seventeen test follow visit hair,0.0
64,2020-12-18 10:59:59+00:00,icu consiltant say they re busy people ill covid mix relative xmas could hospital bed january listen we ve get sense,-0.13333333333333333
65,2020-12-18 10:59:59+00:00,nashville mayor take million coronaviru relief should ve go small business,-0.25
66,2020-12-18 10:59:59+00:00,love many people like safe follow guideline still get covid instagram,0.5
67,2020-12-18 10:59:59+00:00,congratulation you re immune covid you ve get blueprint defeat soon enter body,0.0
68,2020-12-18 10:59:59+00:00,apparently cuddle good immune systemalmost good we stay homeand go veganplease,0.48333333333333334
69,2020-12-18 10:59:59+00:00,ceo share digital resilience datadriven decisionmake determine business thrive postcovid world find technology quantexa digital ai software,0.0
70,2020-12-18 10:59:59+00:00,world without,0.0
71,2020-12-18 11:00:00+00:00,bjp campaigning caa nrc issue widen base lockdown diminish electoral appeal tmc shaky situation,-0.5666666666666667
72,2020-12-18 11:00:00+00:00,update london december daily number new people test positive london,0.12121212121212122
73,2020-12-18 11:00:00+00:00,world bank approve fund two project intend support reform help countrys recovery pandemic,0.0
74,2020-12-18 11:00:00+00:00,quite excited turnitup welcome tvs stage late next year one first nondistanced showsthe pandemic november right right rrriiiggghhhtt,0.24234693877551017
75,2020-12-18 11:00:00+00:00,china pharma maximise success rapidly change emerge market new webcast emerge market expert explore healthcare reform digital transformation result covid download,0.14545454545454545
76,2020-12-18 11:00:00+00:00,first mobile contactless specimen collection booth testing develop department science technology region collaboration iloilo science technology university isatu main,0.20833333333333331
77,2020-12-18 11:00:00+00:00,day artsonreferral lockdown exhibition amp artisticadvent calendar view window lockdown helena,0.0
78,2020-12-18 11:00:00+00:00,cebu pacific offering testing option passengershttpstcopjxfnnfatj,0.0
79,2020-12-18 11:00:00+00:00,europe find hard navigate grow rivalry us china write new essay many americans dislike chinas emergence superpower per se europeans worry,0.11489898989898989
80,2020-12-18 11:00:00+00:00,indian economy severely hit ongoing pandemic look forward budget uplift spirit grow economy indianeconomy economy,0.0
81,2020-12-18 11:00:00+00:00,chief executive general secretary royal college nursing dame donna kinnair say nurse would enjoy christmas knowing await,0.22500000000000003
82,2020-12-18 11:00:00+00:00,sleep coronaviru update december,0.0
83,2020-12-18 11:00:00+00:00,discrimination xenophobia stigma can not become pretext scapegoat migrant vulnerable group must uphold basic right everyone everywhere,-0.07142857142857144
84,2020-12-18 11:00:00+00:00,service bot new future covid robot robotic,0.012121212121212116
85,2020-12-18 11:00:00+00:00,free testing today dec amp association jhf driveregister welcomedinsurance require however insurance cover cost insurance bill,0.4
