,created_at,full_text,sentiment_score
0,2020-12-19 02:59:54+00:00,pandemic you all get close people line store,0.0
1,2020-12-19 02:59:54+00:00,covid death dumb corny ass maskless party sharing bottle multiple people idiot,-0.39166666666666666
2,2020-12-19 02:59:55+00:00,monstax test negative,-0.3
3,2020-12-19 02:59:55+00:00,pandemic you all get close people line store,0.0
4,2020-12-19 02:59:55+00:00,pandemic you all get close people line store,0.0
5,2020-12-19 02:59:55+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
6,2020-12-19 02:59:55+00:00,hold virtual town hall last night dr armand dorian move saidit,0.0
7,2020-12-19 02:59:55+00:00,pfizer million dose sit warehouse receive shipment instruction,0.0
8,2020-12-19 02:59:55+00:00,well large state huge population lockdown since spring dakota hit everyone hit amp winter ridiculous bicker take care amp other kind,0.15119047619047618
9,2020-12-19 02:59:55+00:00,good morning armys good afternoon good evening amp good night try make christmaswreath pine tree lea,0.7
10,2020-12-19 02:59:55+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
11,2020-12-19 02:59:55+00:00,get covid test result positive isolate home,0.22727272727272727
12,2020-12-19 02:59:55+00:00,compare can fl fl open lockdown do not work suggest take hcq vitamin vitamin c quercetin zinc mask work new virus strand china going spread can not really stop luckily people safe,0.17393939393939392
13,2020-12-19 02:59:55+00:00,vaccine rollout verification process governor newsom amp state health terrific he s direct tea,0.05
14,2020-12-19 02:59:55+00:00,fda approve modernas vaccine emergency use we,0.0
15,2020-12-19 02:59:55+00:00,feel like ppl even close like wtf tryna,-0.5
16,2020-12-19 02:59:55+00:00,u kidding,0.0
17,2020-12-19 02:59:55+00:00,pandemic you all get close people line store,0.0
18,2020-12-19 02:59:55+00:00,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
19,2020-12-19 02:59:55+00:00,do not know they re play family member father die last week long battle w,-0.025
20,2020-12-19 02:59:55+00:00,michigan hospitals nursing home ready administer vaccine bottleneck appear white,0.1
21,2020-12-19 02:59:55+00:00,do not make staff work directly covid patient phase one,0.1
22,2020-12-19 02:59:55+00:00,vaccine create lockdown implement businessesschools church shutdown virus w,0.0
23,2020-12-19 02:59:55+00:00,germ day I m drop price percent instead percent due people fina,-0.125
24,2020-12-19 02:59:55+00:00,ontario really care what s right they d immediately adopt framework,0.24285714285714285
25,2020-12-19 02:59:55+00:00,pandemic you all get close people line store,0.0
26,2020-12-19 02:59:55+00:00,unexplained,-0.05
27,2020-12-19 02:59:55+00:00,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
28,2020-12-19 02:59:55+00:00,covid update today high daily case count date report new confirm case gree,0.0987878787878788
29,2020-12-19 02:59:55+00:00,kick family plane last week year old would not wear mask let guy covid,0.05
30,2020-12-19 02:59:56+00:00,illegal alien show covid vaccine paper cross border ask approx american ci,-0.1875
31,2020-12-19 02:59:56+00:00,nj dose vaccinate people hell go nj ltcs will not vaccinate unti,0.0
32,2020-12-19 02:59:56+00:00,way treat anywhere near badly dan andrew complete utter failure n,-0.16333333333333333
33,2020-12-19 02:59:56+00:00,govwhitmer say can not get straight answer trump admin michigan receive few covid vaccine,0.0
34,2020-12-19 02:59:56+00:00,ovss end game goal tonight via penalty shot covid bubble minorhockey gloucesterranger,-0.4
35,2020-12-19 02:59:56+00:00,good thing that s happen year make new wonderful friend blessing silver lining find amidst pandemic,0.6121212121212122
36,2020-12-19 02:59:56+00:00,remember child every time get covid vaccine antivaxxer step cat vomit wear sock,0.0
37,2020-12-19 02:59:56+00:00,friday night beat I m st get iphone mini do not hate I m live good pandemic,0.4121212121212121
38,2020-12-19 02:59:56+00:00,give coronavirus vaccine high rank hospital administrator attend physician resident nurse j,-0.32
39,2020-12-19 02:59:56+00:00,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
40,2020-12-19 02:59:56+00:00,well boss taking seriously even still play lnp publicity role,-0.3333333333333333
41,2020-12-19 02:59:56+00:00,think bf covid meet cause taste,0.0
42,2020-12-19 02:59:56+00:00,ppl see real ppl stand way covid relief sick amp unconscionable,-0.2571428571428571
43,2020-12-19 02:59:56+00:00,murdoch jump queue covid vaccine save whilst minion cause death many gullible people,0.5
44,2020-12-19 02:59:56+00:00,ban noweric yuan ccp hackzoom ccp espionage toolmakechinapay xivirus ccpvirus chinesevirusrealdonaldtrump,0.0
