,created_at,full_text,sentiment_score
0,2020-12-16 00:59:54+00:00,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
1,2020-12-16 00:59:54+00:00,hican please contact meim one infectious disease cosultant work front line bc fight,0.0
2,2020-12-16 00:59:54+00:00,people die chicago could lose essential hospital guardianactivists medical professional community member chicago rally loom cloadd chicago il,0.03333333333333333
3,2020-12-16 00:59:55+00:00,today electoral college confirm resounding victory next president vice,0.0
4,2020-12-16 00:59:55+00:00,pandemic within eradicate join roach,0.0
5,2020-12-16 00:59:55+00:00,school district china mills faultthey do not follow cdc guideline like say keep school open,0.0
6,2020-12-16 00:59:55+00:00,lockdown doras,0.0
7,2020-12-16 00:59:55+00:00,delighted turnout msu virtual fashion show despite pandemic event assemble vie,0.7
8,2020-12-16 00:59:55+00:00,rage pandemic inspires poetry little bite nytimeswhen purchase independently review book site earn affiliate commissionwhaadd writing,-0.09375
9,2020-12-16 00:59:55+00:00,tom cruise need motorcycle mask microphone map america metal rod we d covid,0.0
10,2020-12-16 00:59:55+00:00,slowness deal covid maggie v strangethesnp amp al,0.0
11,2020-12-16 00:59:55+00:00,help student get supply kleenex backtoschool covid retweeet donation makeithappen crowdfund crowdfunding retweeetplease poverty tuesdaymotivation sharethegood northcarolina,0.0
12,2020-12-16 00:59:55+00:00,thehill joel osteens texas megachurch receive stimulus loan joel osteen,0.0
13,2020-12-16 00:59:55+00:00,lockdown truth reality,0.0
14,2020-12-16 00:59:55+00:00,icymi popular hamilton mall extend shopping hour preparation could influx shopper ontar,0.6
15,2020-12-16 00:59:55+00:00,inject team like covid vaccine,0.0
16,2020-12-16 00:59:55+00:00,late senior care today mississauga thanks olderadults,-0.04999999999999999
17,2020-12-16 00:59:55+00:00,new south wales break streak without new coronavirus case,0.13636363636363635
18,2020-12-16 00:59:55+00:00,reason country will not care covid death reason do not implement gun control,0.0
19,2020-12-16 00:59:55+00:00,hospital third full covid patient second lockdown third unheard disease even winter,0.0875
20,2020-12-16 00:59:55+00:00,remember hurricane katrina refuse let people shelter high falootin church tax phony religious ass,0.08
21,2020-12-16 00:59:55+00:00,mrs invest body bag find pandemic nothing help georgians want help pay electionrich senator milland mill private jet pay tax payerssay poll,0.0
22,2020-12-16 00:59:55+00:00,covid bad flu tell woodward deadly bad,-0.6999999999999998
23,2020-12-16 00:59:55+00:00,continue use voiceswhereareyoupritzker cagesdontstopcovid endilprisonlockdown,0.0
24,2020-12-16 00:59:55+00:00,time nyt article eye flirt withsharmeleon least eye do not havea president junkie son whonever address pandemic orthe situation taiwan opioid crisis ppl use hand sanitiser,-0.3
25,2020-12-16 00:59:55+00:00,first do not wear mask slow spread lock everything wear,-0.025000000000000022
26,2020-12-16 00:59:55+00:00,statement support whistleblower rebekahjone across us world socialist web site,0.0
27,2020-12-16 00:59:55+00:00,fun news I ve teach adult student web dev bootcamp they ve displace covid learn ecommerce show plugin integrate big ecommerce plugin,0.13333333333333333
28,2020-12-16 00:59:55+00:00,utsw forecast model show dallas tarrant case trajectorie,0.0
29,2020-12-16 00:59:56+00:00,covid hoax start democrat,0.0
30,2020-12-16 00:59:56+00:00,someone please explain land lord think okay schedule people tour house fucking pandemic,-0.04999999999999999
31,2020-12-16 00:59:56+00:00,time bring tax church,0.0
32,2020-12-16 00:59:56+00:00,tom cruise warning mission impossible crew member fuck go break covid safety pro,-0.5333333333333333
33,2020-12-16 00:59:56+00:00,covid make clear ever tourism colonialism see tulum,0.10000000000000002
34,2020-12-16 00:59:56+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
35,2020-12-16 00:59:56+00:00,trumper still accept biden covid denier still accept pandemic wonder pandemic bad,-0.6999999999999998
36,2020-12-16 00:59:56+00:00,spring reporter exclaim go way new zealand find leader seemingly everything righ,0.13636363636363635
37,2020-12-16 00:59:56+00:00,go to stay one landlord guest room nervous covid need light work,0.4
38,2020-12-16 00:59:56+00:00,peter navarros performance botch ventilator contract call question contract negotiate th,0.0
39,2020-12-16 00:59:56+00:00,urgent I m bw character commission proceed go towards rent help black person covid,-0.16666666666666666
40,2020-12-16 00:59:56+00:00,government use covid replace god church livesdont allow happen,0.0
