,created_at,full_text,sentiment_score
0,2020-12-24 22:59:54+00:00,capitol christmas carol coronavirusomnibus spending bill wa,0.0
1,2020-12-24 22:59:54+00:00,urgent need build society function meet need member prioritise climate crisis,0.0
2,2020-12-24 22:59:54+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
3,2020-12-24 22:59:55+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
4,2020-12-24 22:59:55+00:00,send warm wish fan friend familymerry christmas love mwaaah,0.55
5,2020-12-24 22:59:55+00:00,faucis christmas eve turn fight pandemic,0.0
6,2020-12-24 22:59:55+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
7,2020-12-24 22:59:55+00:00,love know friend merry merry,0.5
8,2020-12-24 22:59:55+00:00,uks big testing lab hit outbreak coronaviru one worker claim repeat breach covid safety rule sky news learn,0.0
9,2020-12-24 22:59:55+00:00,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
10,2020-12-24 22:59:55+00:00,throw money close museum foreign government way help american people suffer,-0.0625
11,2020-12-24 22:59:55+00:00,treat positive patient hydroxychloroquine zinc azithromycin doxycyclinewe h,0.22727272727272727
12,2020-12-24 22:59:55+00:00,president tweet lie cap christmas eve americans lose unemployment benef,0.0
13,2020-12-24 22:59:55+00:00,throw money close museum foreign government way help american people suffer,-0.0625
14,2020-12-24 22:59:55+00:00,entire mess latch onto unseemly haste proprietor nwo opportune pretext,-0.0875
15,2020-12-24 22:59:55+00:00,delta gift employee battle month firstclass trip anywhere world janice spend day,0.0
16,2020-12-24 22:59:55+00:00,doubly whammynot unable family travel usually go new mexico year time someone office get covid isolate mass tokyo church either,-0.12121212121212122
17,2020-12-24 22:59:55+00:00,notice start lockdown tom wait started upload high quality live video music video good see video I ve watch good quality year,0.4240909090909091
18,2020-12-24 22:59:55+00:00,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
19,2020-12-24 22:59:55+00:00,someone ill talk christmas partyme party pandemic,-0.5
20,2020-12-24 22:59:55+00:00,record death new mutant strain control ban travel dozen country around world billio,0.13636363636363635
21,2020-12-24 22:59:55+00:00,I m go use money support local establishmentsbusiness hurt pandemic mean I m go go eat drink everyday tip generously,-0.1708333333333333
22,2020-12-24 22:59:55+00:00,idiot asshole would leave amp take away healthcare million american big pandemic last year realdonaldtrump,-0.2
23,2020-12-24 22:59:55+00:00,do not know what s bad people celebrate cult form year ago bunch outcast palestine fact one actually practice kindness amp understanding suppose foster christmas auspol merrychristmas trump aoronavirus,-0.3499999999999999
24,2020-12-24 22:59:55+00:00,throw money close museum foreign government way help american people suffer,-0.0625
25,2020-12-24 22:59:56+00:00,prediction covid go away like miracledec deaths countingoct biden win stock market crashnov dow reach,0.8
26,2020-12-24 22:59:56+00:00,give usbased amazon worker he d still rich beginn,0.375
27,2020-12-24 22:59:56+00:00,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
28,2020-12-24 22:59:56+00:00,u guy really come christmas eve pandemic w disrespectful ass attitude like pack grinch do not need money,0.2
