,created_at,full_text,sentiment_score
35,2020-12-10 17:59:56+00:00,body have not shap ever since recover,0.0
36,2020-12-10 17:59:56+00:00,americans die yesterday,0.0
37,2020-12-10 17:59:56+00:00,pandemic lose stable job end close good make money start extreme couponing resellin,0.2875
38,2020-12-10 17:59:56+00:00,nearly every georgian die do not way,0.1
39,2020-12-10 17:59:56+00:00,become much hard pandemic say people say hungry,-0.2916666666666667
40,2020-12-10 17:59:56+00:00,support pandemic moron,-0.8
41,2020-12-10 17:59:56+00:00,maybe do not think kamala harris,0.0
42,2020-12-10 17:59:56+00:00,republicans take shoe airport rest live people die one day,0.13636363636363635
43,2020-12-10 17:59:56+00:00,mcconnell block covid relief congress give corporate wrongdoer get jail free card liability,0.10000000000000002
44,2020-12-10 17:59:56+00:00,maybe wear mask I m gangster,0.0
45,2020-12-10 17:59:56+00:00,crazy feel bruh,-0.6
46,2020-12-10 17:59:56+00:00,well do mate saviour lockdown x,0.0
47,2020-12-10 17:59:56+00:00,news oklahoma west virginia cancel heres full list every game cancel postpone,-0.025000000000000022
48,2020-12-10 17:59:56+00:00,mitch mcconnells staff tell congressional leader bipartisan coronavirus negotiator unlikely sati,-0.5
49,2020-12-10 17:59:56+00:00,speak steal we billionaire wealth gain pandemicelon musk bezo,0.0
50,2020-12-10 17:59:56+00:00,potential fight turkey leader dinner,0.0
51,2020-12-10 17:59:56+00:00,cdc director allegedly order deletion email seek interfere coronavirus guidance house panel chair say,-0.1
52,2020-12-10 17:59:56+00:00,do not ever question we ve make end think underestimate constant state uncertain,0.0
53,2020-12-10 17:59:56+00:00,world song write precovid feel even potent,0.5
54,2020-12-10 17:59:57+00:00,first child la county die misc,0.25
55,2020-12-10 17:59:57+00:00,error judgement really do not quite cover group people hound special advise family f,0.12857142857142856
56,2020-12-10 17:59:57+00:00,think thing return normal precovid I m interested view choice well,0.2
57,2020-12-10 17:59:57+00:00,americans die today die horrendous attack restructure way life,0.0
58,2020-12-10 17:59:57+00:00,mrs hyneks class include remote learn friend read small group today love find way st,0.05000000000000001
59,2020-12-10 17:59:57+00:00,disability act allow temporary change citizen vote safety especially pandemic without legislation approval,0.0
60,2020-12-10 17:59:57+00:00,equitable distribution covid vaccine mean need effective strategy reach essential amp frontline w,0.09583333333333333
61,2020-12-10 17:59:57+00:00,continue believe time person year victim issue,-0.07500000000000001
62,2020-12-10 17:59:57+00:00,seriously proud scientific service team shortlist scottish public services award co,0.4
63,2020-12-10 17:59:57+00:00,ig mercisuu update instagram day rise adopt hank december cut universe miru go home,0.0
64,2020-12-10 17:59:57+00:00,ellen test positive ensure fan she s feel fine show pause production news come day employee tell buzzfeed show struggle book guest keep advertiser,0.32196969696969696
65,2020-12-10 17:59:57+00:00,recently pose one ridicule make fun see point view probably true one convince lady wear mask make something would not know start,0.21666666666666665
66,2020-12-10 17:59:57+00:00,mr johnson leave eu without comprehensive fta betray nation ifs but,0.0
67,2020-12-10 17:59:57+00:00,amidst boycott reliance jio one airtel trading opportunity atul indiamart amp vaccine theme stock,0.0
68,2020-12-10 17:59:57+00:00,we ve get hospital texas be not use severe case,0.0
69,2020-12-10 17:59:57+00:00,be not would not put hospital frankly rudy giuliani tell wabc radio sometimes,0.0
70,2020-12-10 17:59:57+00:00,we head bleak winter thousand die daily coronavirus people countrie virus,-0.5
71,2020-12-10 17:59:57+00:00,want know what s happen vrbpac meeting do not time listen whole meeting prob,0.2
72,2020-12-10 17:59:57+00:00,huge entire town mossyrock wa defy governor inslees lockdown order ask support,0.20000000000000004
73,2020-12-10 17:59:57+00:00,people stop monster georgia voters mitch mcconnell willing singlehandedly kill bipartisan,0.25
74,2020-12-10 17:59:57+00:00,ellen degenere test positive show pause january,0.22727272727272727
75,2020-12-10 17:59:57+00:00,online workshop towards fast economic recovery large metropolis amp municipality mitigate socioeconomic,0.20476190476190478
76,2020-12-10 17:59:57+00:00,one thing learn covid death great motivation live,0.4681818181818182
77,2020-12-10 17:59:58+00:00,speak movie I ve watch lockdown check issue full interview b,0.35
78,2020-12-10 17:59:58+00:00,break lewis hamilton race abu dhabi return number negative test complete quarant,-0.09999999999999999
79,2020-12-10 17:59:58+00:00,make billionaire pay,0.0
80,2020-12-10 17:59:58+00:00,healthcareheroe kill covid deserve memorialize please help find name,0.0
81,2020-12-10 17:59:58+00:00,drastic effect many student university specifically affectedrcas new blog series covidcollege share story college student unprecedented time check outhttpstcokagikgthcj,0.4121212121212121
82,2020-12-10 17:59:58+00:00,mcconnell put message bipartisan deal will not work senate rs burgessev,0.0
83,2020-12-10 17:59:58+00:00,thank ask question dr fauci make likely impossible enforce kizzm,-0.3333333333333333
84,2020-12-10 17:59:58+00:00,wrong totally horrific hancock announce mass covid testing london secondary school,-0.6
85,2020-12-10 17:59:58+00:00,go back listen full show fishing without bait world change liss victory pandemic,0.175
86,2020-12-10 17:59:58+00:00,new ellen degenere announce she s test positive,0.18181818181818182
87,2020-12-10 17:59:58+00:00,well oklahoma leadership fail miserably oklahoma high hospitalization rate u,-0.4466666666666667
88,2020-12-10 17:59:58+00:00,check,0.0
89,2020-12-10 17:59:58+00:00,video consult help we ensure we ve maintain consultation figure covid crisis consult may differ,0.0
90,2020-12-10 17:59:58+00:00,firm link family award million contract mobile testing unit,-0.2
91,2020-12-10 17:59:58+00:00,sure practice simply do not believe people offer free vaccine covid refuse polling weird way covid politicized make ask sentiment poll actually measure,0.08
92,2020-12-10 17:59:58+00:00,press freedom suffer immensely due crisis need free strong medium ensure full,0.2645833333333333
93,2020-12-10 17:59:58+00:00,san diego county official update current icu bed capacity grim leader present paloma,-0.3333333333333333
94,2020-12-10 17:59:58+00:00,need national day mourning,0.0
95,2020-12-10 17:59:58+00:00,think frosty snowman can not make emotional you ve clearly never stumble upon grade class mask singing parking lot long term care home devastating covid outbreak hold sign say stand youbumpitybumpbump,-0.25625
96,2020-12-10 17:59:58+00:00,yes excellent lecture response discussion still know would interested,0.625
97,2020-12-10 17:59:58+00:00,borisjohnson say fck business certainly be not lie,-0.10714285714285714
98,2020-12-10 17:59:58+00:00,ellen degenere announce,0.0
99,2020-12-10 17:59:59+00:00,milk tea go crazy bro that s damn near one random pandemic skill I ve pick,-0.3333333333333333
100,2020-12-10 17:59:59+00:00,every worker deserve respect fair wage environment free sexual harassment report,0.5333333333333333
101,2020-12-10 17:59:59+00:00,diagnostic radiologist dr giovanni lorenz describe sam health system leverage ai av technologies approach solve operation cardiac fast track program,0.07500000000000001
102,2020-12-10 17:59:59+00:00,cdc announce everyone receive vaccine already notify,0.0
103,2020-12-10 17:59:59+00:00,demand covid vaccine expect get heatedand fast coronaviru,0.2
104,2020-12-10 17:59:59+00:00,share extend friend family short video summarize mrna vaccine work amp bit w,0.0
105,2020-12-10 17:59:59+00:00,djt lawyer say wisconsin election official disregard state law use covid excuse make w,-0.05
106,2020-12-10 17:59:59+00:00,fact speak everyone vietnam wear mask law covid stat dec deathsbbc vietnam economy shine star,0.0
107,2020-12-10 17:59:59+00:00,lol trigger try keep covid fraud amount death year similar past year be not pandemic image,0.18333333333333335
108,2020-12-10 17:59:59+00:00,get insurance news need quickly easily insuranceedge do not already get newsletter deliver sign enter email box page underwriting coronaviru wildfire,0.43333333333333335
109,2020-12-10 17:59:59+00:00,welp nothing else republican certainly prove government run healthcare crap,-0.29285714285714287
110,2020-12-10 17:59:59+00:00,learn expect get vaccine,0.0
111,2020-12-10 17:59:59+00:00,americans die today die horrendous attack restructure way life,0.0
112,2020-12-10 17:59:59+00:00,story devastating ohio lawmaker test positive return work day later,-0.25757575757575757
113,2020-12-10 17:59:59+00:00,taylor make folklore evermore also rerecorde majority discography middle global p,0.0
114,2020-12-10 17:59:59+00:00,democrats eat richalso democrats lets lock everybody home amp shut business except major c,0.0625
115,2020-12-10 17:59:59+00:00,bill melinda gates foundation say thursday pledge million additional funding towards glob,0.0
116,2020-12-10 17:59:59+00:00,tough time like require little bit introspection leader right nobody answer right path forward base velocity continuous testing learn leadershiptips,-0.1609920634920635
117,2020-12-10 17:59:59+00:00,mcconnell put message caucus fine let constituent suffer starve face eviction,0.4166666666666667
118,2020-12-10 17:59:59+00:00,taylor swift really say see you all still struggle pandemic lemme give you all treat,0.2
119,2020-12-10 17:59:59+00:00,point answer treatment protocol save obese old man comorbid,0.1
120,2020-12-10 17:59:59+00:00,work family veterans farmer producer fight place middle class partn,0.0
121,2020-12-10 17:59:59+00:00,increase use food delivery platform segment population recognize new element value access restaurant deliver previously access healthy food selection,0.15656565656565657
122,2020-12-10 17:59:59+00:00,americans die today die horrendous attack restructure way life,0.0
123,2020-12-10 17:59:59+00:00,mcconnell reason do not dealmcconnell always reason do not dealmcconnell continue,0.0
124,2020-12-10 17:59:59+00:00,jimmykimmel be not mad fact rudy donnie jr swamp monster pretend,0.3125
125,2020-12-10 18:00:00+00:00,youtube censor false misleading harmful information,-0.4000000000000001
126,2020-12-10 18:00:00+00:00,break robert redfield tell staff delete email trump appointee attempt assert control cdcs scientif,0.0
127,2020-12-10 18:00:00+00:00,survey find ohio restaurant could close due effect covid surge via,-0.125
128,2020-12-10 18:00:00+00:00,vs promotion chase cdc expect nothing less point pointless tffc joe klein score banger thumping goal weekmonthseason wrap fortune beware prediction,-0.20833333333333331
129,2020-12-10 18:00:00+00:00,amen,0.0
130,2020-12-10 18:00:00+00:00,people stop monster georgia voters mitch mcconnell willing singlehandedly kill bipartisan,0.25
131,2020-12-10 18:00:00+00:00,she s house arrest month mean dead,-0.1875
132,2020-12-10 18:00:00+00:00,another trump fraud lawyer get coronaviru via,0.0
133,2020-12-10 18:00:00+00:00,member group advise congress medicare seem favor small increase hospital payment clash report predict hospital get back normal pandemicmedtwitter hospital,-0.03333333333333333
134,2020-12-10 18:00:00+00:00,must stop spread protect strengthen public health care ensure economy one everyone get fair shoot everyone fair share everyone play rulesableg abhealth,0.4666666666666666
135,2020-12-10 18:00:00+00:00,can see large surge case since start pandemic must part protect engage few activity few people keep mask anytime leave house amp stay home,-0.061904761904761914
136,2020-12-10 18:00:00+00:00,hear outwhat they re shut bar church fear spread coronaviru fear people,0.0
137,2020-12-10 18:00:00+00:00,break gov ralph northam expected announce modify stayathome order pm press conference limit,-0.1
138,2020-12-10 18:00:00+00:00,deepseate inequity disproportionately affect black community heighten effect crisis like coronavirus outbreakcall senator urge push equal access free testing treatment community colorcoronavirus stayhomekc,0.07777777777777779
139,2020-12-10 18:00:00+00:00,year festivaloflight hard I m grateful sacrifice make nyer stay home amp protect resiliency hanukkah story spirit need fight may next eight night full light amp joy,0.25166666666666665
140,2020-12-10 18:00:00+00:00,nominatedforthelist,0.0
141,2020-12-10 18:00:00+00:00,people close contact other drive spread one risk assessment tool estimate gathering small people currently estimate chance someone gather,-0.125
142,2020-12-10 18:00:00+00:00,canada become third country approve phizer coronavirus vaccine hope begin vaccination early next week yet make decision listen top every hour wpgu,0.15
143,2020-12-10 18:00:00+00:00,protect other uk fight mobhealth,-0.125
144,2020-12-10 18:00:00+00:00,high number latino artist see health familys health directly impact report face low rate health insurance great economic loss higher unemploymentour latest,0.2871428571428571
145,2020-12-10 18:00:00+00:00,cdc official say order destroy email show trump appointee attempt interfere publicat,-0.2
146,2020-12-10 18:00:00+00:00,night want stay home also want dish favourite restaurant try home kit favs one try first,0.25
147,2020-12-10 18:00:00+00:00,morning united states report death single day new record government advisory panel convene thursday decide whether recommend pfizerbiontech vaccine approval,0.032467532467532464
148,2020-12-10 18:00:00+00:00,sunderland city council launch recruitment,0.0
149,2020-12-10 18:00:00+00:00,bidencrimefamily steal vote catch,0.0
150,2020-12-10 18:00:00+00:00,even though holiday can not celebrate traditional way due pandemic heres ius jewish community modify hanukkah tradition,-0.041666666666666664
151,2020-12-10 18:00:00+00:00,issue reveal internal paper nphet,0.0
152,2020-12-10 18:00:00+00:00,jerry jones pay nfl report check note dez bryant test positive covid could not play crowd thing,0.22727272727272727
153,2020-12-10 18:00:01+00:00,sport team overcome adversity cause pandemic colorados football team struggle find similar csurams broncos fortcollins httpstcosvdynvkmjp,0.0
154,2020-12-10 18:00:01+00:00,gaeilgeori irish please continue pray ts recovery covid painful side effect pray hand responsibility recover,-0.35
155,2020-12-10 18:00:01+00:00,take survey chance win one gift card value share experience challenge amp need relate provide meal amp snack child cacfp provider sponsor,0.8
156,2020-12-10 18:00:01+00:00,lockdown get obsessed tiktok know feelslisten,-0.5
157,2020-12-10 18:00:01+00:00,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup,0.35
158,2020-12-10 18:00:01+00:00,european medicines agencys executive director emercooke tell european parliament oh thursday recent cyberattack ema affect delivery timeline vaccine,0.0
