,created_at,full_text,sentiment_score
0,2020-12-24 02:59:54+00:00,refuse pay fine going send riker release real criminal,-0.0916666666666667
1,2020-12-24 02:59:54+00:00,end stay home mom I m gunna bring kid amp husband fresh lunch everyday reason dress,0.04999999999999999
2,2020-12-24 02:59:54+00:00,giftno touchno talkremember could everything want covid go safe,0.5
3,2020-12-24 02:59:55+00:00,harden crazy lol act like silver go to like oh become boss be not say good,0.3
4,2020-12-24 02:59:55+00:00,president lie heres truth covid relief bill combine w omnibus spending bill that s wh,0.0
5,2020-12-24 02:59:55+00:00,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
6,2020-12-24 02:59:55+00:00,gop senator undermine threat covid hold event spread virus refuse condemn,0.0
7,2020-12-24 02:59:55+00:00,new variant identify sabahmoh assess clinical impact amp infectivity rate f,0.13636363636363635
8,2020-12-24 02:59:55+00:00,glad see state state renounce disgusting social justice plan cdc favor pro,-0.15555555555555556
9,2020-12-24 02:59:55+00:00,clever american disguise self transgender middle easterner hope receive covid aid,0.05555555555555555
10,2020-12-24 02:59:55+00:00,write sequel movie home alone kevin that s pandemic reckon home home alone sequel write hour via,0.0
11,2020-12-24 02:59:55+00:00,I ve covid free entire pandemic thank god,0.2
12,2020-12-24 02:59:55+00:00,us covid update number hospital approach nearly new death new case positivity rate,0.13636363636363635
13,2020-12-24 02:59:55+00:00,wish pardon equivalent severely ill covid patient,-0.5
14,2020-12-24 02:59:55+00:00,moderna expect vaccine protect uk coronavirus variant,0.0
15,2020-12-24 02:59:55+00:00,we invade country pandemic,0.0
16,2020-12-24 02:59:55+00:00,I m sorry you re er hope you re help soon covid,-0.5
17,2020-12-24 02:59:55+00:00,bill absolute disgrace include page,0.2
18,2020-12-24 02:59:55+00:00,do not watch tweet make sure one,0.5
19,2020-12-24 02:59:55+00:00,bill absolute disgrace include page,0.2
20,2020-12-24 02:59:55+00:00,failure appreciate importance trust contribute vast difference country performance pandem,-0.15833333333333335
21,2020-12-24 02:59:55+00:00,judge san diego rule could find connection restaurant service spread covid,0.0
22,2020-12-24 02:59:56+00:00,honestly do not know say I m appreciative judge condolence amp urge release,0.15
23,2020-12-24 02:59:56+00:00,lilly neutralizing antibody produce benefit regeneron cocktail v modest effect anticoagulation icu,0.1
24,2020-12-24 02:59:56+00:00,do not like good people america selfish disgusting,-0.26666666666666666
25,2020-12-24 02:59:56+00:00,nba medium weirdo,0.0
26,2020-12-24 02:59:56+00:00,andrews covid cohuna minuscule compare female counterpart,0.0
27,2020-12-24 02:59:56+00:00,please come suck diiiiickbut baby covid outsidewell please fuck assssssi can not baby covid outside,-0.2
28,2020-12-24 02:59:56+00:00,tennessee bad covid infection per capita right pls stay go,-0.20714285714285707
29,2020-12-24 02:59:56+00:00,dollar month be not survive middle class make end meet global pandemic verge recession fight someone do not know,0.0
30,2020-12-24 02:59:56+00:00,judge san diego rule could find connection restaurant service spread covid,0.0
31,2020-12-24 02:59:56+00:00,rocket c demarcus cousin test negative coronavirus source tell espn,-0.3
32,2020-12-24 02:59:56+00:00,action alert join we tomorrow van nuys blvd defend unhouse neighbor forc,0.1
33,2020-12-24 02:59:56+00:00,here cruelly passiveaggressive course trump look like might follow kill covid relief bill,-1.0
34,2020-12-24 02:59:56+00:00,today want speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
35,2020-12-24 02:59:56+00:00,one bad thing refuse take action protect tennesseanshigh covid,-0.29999999999999993
36,2020-12-24 02:59:56+00:00,pleasure sure change come soon,0.5
37,2020-12-24 02:59:56+00:00,yes pleasedonbellesperas ngpasko,0.0
38,2020-12-24 02:59:57+00:00,people hazmat suit covid demonstration fairview mall toronto,0.0
39,2020-12-24 02:59:57+00:00,face challenge face one minnesota tough year state grateful sac,-0.3888888888888889
40,2020-12-24 02:59:57+00:00,friend eric test negative covid die san quentin state prison administration mix,-0.3
41,2020-12-24 02:59:57+00:00,nobody reinfecte incorrect false positive pcr test may actually contract covid vice versa,-0.057575757575757606
42,2020-12-24 02:59:57+00:00,trump covid video film secret signal willing burn report smartnew,-0.07500000000000001
43,2020-12-24 02:59:57+00:00,be not christian would say bad thing response post burn inside friend die patient die soon admission someone still say thiscorona real ignorant mind think be not,-0.1666666666666666
44,2020-12-24 02:59:57+00:00,ever hit free dab dispensary should not worry what s covid vaccine,0.4
45,2020-12-24 02:59:57+00:00,house democrats ready stimulus check help americans struggle,0.2
46,2020-12-24 02:59:57+00:00,witness birth faarooq witness awesomeness terry funk head,0.0
47,2020-12-24 02:59:57+00:00,always different strand mutation coronavirusviruse mutate that s standard virus behavi,0.0
48,2020-12-24 02:59:57+00:00,work grocery store customer refuse wear mask protest other deny covid other around say doctor nurse pay say covid even be not state utah pardon language fuck,-0.21666666666666667
49,2020-12-24 02:59:57+00:00,nyc health care worker significant allergic reaction,0.375
50,2020-12-24 02:59:57+00:00,they ve wait long enough want make wait long try justify voting relief constituent pretty shitty way,0.0375
51,2020-12-24 02:59:57+00:00,remember tell take drug cheap amp already available world start th,0.4
52,2020-12-24 02:59:57+00:00,hii voiceover live irish accent I ve voice guinness three network heineken etcif anyone,0.06818181818181818
53,2020-12-24 02:59:57+00:00,realgodprohibitseatingmeat person follow instruction give god pay pri,0.0
54,2020-12-24 02:59:57+00:00,crock shit,-0.2
55,2020-12-24 02:59:57+00:00,glad see state state renounce disgusting social justice plan cdc favor pro,-0.15555555555555556
56,2020-12-24 02:59:57+00:00,also hope primary opponent future make attack ad remind constituent vote covid relief hope run ad,0.2
57,2020-12-24 02:59:57+00:00,shoot superstar rajinikanth upcoming tamil film annaatthe stall several crew member test,0.0
58,2020-12-24 02:59:57+00:00,los angeles county covid update new case death alltime high new case hospital,0.14424242424242426
59,2020-12-24 02:59:57+00:00,speak today republican congressman apoplectic trump covid relief bill he s fuc,0.0
60,2020-12-24 02:59:58+00:00,accelerated innovation necessitywe must build energy momentum expedite action,0.1
61,2020-12-24 02:59:58+00:00,sydney resident tell limit mobility christmas fight spread,0.0
62,2020-12-24 02:59:58+00:00,there s like total imax screen worldwide denis villeneuve craft movie way screen worldwide show movie way intend complain studio make decision way inevitable due ongoing pandemic,-0.041666666666666664
63,2020-12-24 02:59:58+00:00,thing make groove kyuhyun suppose air friday postpone next week follow,0.0
64,2020-12-24 02:59:58+00:00,do not know many time need say tax cut do not trickle worker evernot even pandemic,0.5
65,2020-12-24 02:59:58+00:00,know military pay raise trump veto relief bill will not signit petty feud,-0.1
66,2020-12-24 02:59:58+00:00,road closure sw mn move travel advise overnight safe stay home,0.5
67,2020-12-24 02:59:58+00:00,move,0.0
68,2020-12-24 02:59:58+00:00,like I m dependent anymore move pandemic require dependent status fro,0.0
69,2020-12-24 02:59:58+00:00,short asymptomatic stay fuck home stay away people simple,-0.13333333333333333
70,2020-12-24 02:59:58+00:00,I ve order gift etsy year will not receive christmas fucking fine pandemic I m thrilled give money small biz care give everyone slack,0.25555555555555554
71,2020-12-24 02:59:58+00:00,pregnant woman get mixed message vaccine physician give green light,0.13333333333333333
72,2020-12-24 02:59:58+00:00,pregnant woman get mixed message vaccine physician give green light,0.13333333333333333
73,2020-12-24 02:59:58+00:00,close eye amp imagine kathleen wynne mishandle covid badly ford fullerton amp elliot they d call,-0.6999999999999998
74,2020-12-24 02:59:58+00:00,legacy medicare pandemic american people need,0.0
75,2020-12-24 02:59:58+00:00,stay put safe pray everything fine get home safely,0.47222222222222227
76,2020-12-24 02:59:59+00:00,mortuary worker remove body person allegedly die home barcelona wednesday dec,-0.1
77,2020-12-24 02:59:59+00:00,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
78,2020-12-24 02:59:59+00:00,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
79,2020-12-24 02:59:59+00:00,suspect covid maybe,0.0
80,2020-12-24 02:59:59+00:00,work home since march live tempe az expose third time covid quarantine day today test negative twice great job plenty support damn lucky,0.19393939393939394
81,2020-12-24 02:59:59+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
82,2020-12-24 02:59:59+00:00,approach christmas start kwanzaa please part keep around safe wear,0.5
83,2020-12-24 02:59:59+00:00,doug ford must cottageltc home resident case put mayday call run staff via,0.0
84,2020-12-24 02:59:59+00:00,oh long day believe need day flatten curve,-0.05
85,2020-12-24 02:59:59+00:00,request awaken worldpmoindia test safe otherwise mass genocide covid vaccine adverse effect even lead death respect life oncewe recently get hospitalize vaccinate,0.25
86,2020-12-24 02:59:59+00:00,thing look new job current pandemic scenarioinsightful article,0.06818181818181818
87,2020-12-24 02:59:59+00:00,pick christmas movie kid ur pick bingewatch holidayseason sp,0.0
88,2020-12-24 02:59:59+00:00,yesterday christmas lunch university student study space development addition fact christmas we treat fancy course meal way support student work hard corona,-0.2916666666666667
89,2020-12-24 03:00:00+00:00,try flatten corona curvecomplete recruitment merit basephaarmaasisttbhrtiimerittbesseamendmentinph,0.0
90,2020-12-24 03:00:00+00:00,globalization survive scare virus virtually freeze trade expose country overreliance china international commerce rally since expect thrive amid obsession low,0.0
91,2020-12-24 03:00:00+00:00,imagine senate convict trump impeach imagine many life would ve save imagine covid pandemic would manage differently I m fan penny would ve do well job trump,0.25
92,2020-12-24 03:00:00+00:00,amp birthday wealth amp health god bless enjoy endsar wearamask maskup,0.4
93,2020-12-24 03:00:00+00:00,national government incur budget shortfall past mark month november amid slow revenue generation high spending due response programs bureau treasury btr say wednesday,-0.12875
94,2020-12-24 03:00:00+00:00,psychologist guide cope covid christmas via,0.0
95,2020-12-24 03:00:00+00:00,business ill wear open night celebrate anniversary year ha,-0.25
96,2020-12-24 03:00:00+00:00,work throughout entire pandemic let bishop get amen,0.0
97,2020-12-24 03:00:00+00:00,iatf kinumpirma ncr covid abantenewsncr covid iatf,0.0
98,2020-12-24 03:00:00+00:00,west virginia university mens basketball team pick new opponent previous game cancel due,-0.13882575757575757
99,2020-12-24 03:00:00+00:00,bad pandemic year anyway,-0.6999999999999998
100,2020-12-24 03:00:00+00:00,trump administration say reach deal pfizer buy additional million dose companys vaccine effectively double federal government supply pfizer,0.0
101,2020-12-24 03:00:00+00:00,kelly loeffler pay jacket tonedeafkelly,0.0
102,2020-12-24 03:00:00+00:00,project chinas gdp growth return prepandemic level accelerate response improve consumer business confidence well labor market condition accord report publish dec,0.0
103,2020-12-24 03:00:00+00:00,facemask become key tool global fight scientist scotland say they ve develop version tell wearer stop use itis face mask futurehttpstcoinnmokbplv,0.0
104,2020-12-24 03:00:00+00:00,realgodprohibitseatingmeat suffer fruit karma birth today see result,0.0
105,2020-12-24 03:00:00+00:00,sign coronavirus pandemic shrink tristate hamilton county report decrease number new case,0.13636363636363635
106,2020-12-24 03:00:01+00:00,do not know many time need say tax cut do not trickle worker evernot even pandemic,0.5
107,2020-12-24 03:00:01+00:00,jacket alone cost covid relief check tonedeafkelly,0.0
108,2020-12-24 03:00:01+00:00,across european region role border control cage work paper university warwick cage research centregreylit greyliterature nglc infectioncontrol,0.0
109,2020-12-24 03:00:01+00:00,do not watch tweet make sure one,0.5
110,2020-12-24 03:00:01+00:00,isolation help homeless population escape bad virus via,-0.6999999999999998
111,2020-12-24 03:00:01+00:00,amid pandemic several typhoon gma regional tvs rtv kapuso barangayan wheel steadfast mission help kapuso,0.2
112,2020-12-24 03:00:01+00:00,people genuinely appear believe covid vaccine undergo clinical trial prove b,0.4
113,2020-12-24 03:00:01+00:00,live update could covid standoff impact critical georgia senate runoffs,0.06818181818181818
114,2020-12-24 03:00:01+00:00,chinaeurope freight train achieve remarkable performance despite pandemic depart chengdu sw chinas sichuan alone make trip jannov stand behind robust growth read,0.175
115,2020-12-24 03:00:01+00:00,please save ict computer teacherssaveict,0.0
116,2020-12-24 03:00:01+00:00,first wave lateral flow test nonmachine base lft assessment update december department health social caregreylit greyliterature nglc procurement,-0.17222222222222225
117,2020-12-24 03:00:01+00:00,trump task force stop send weekly recommendation state,0.0
118,2020-12-24 03:00:01+00:00,number americans seek unemployment benefit fall last week evidence job market remain stress nine month coronavirus outbreak send we economy recession cause million layoff,0.0
119,2020-12-24 03:00:01+00:00,do not know see dump face laugh ptsds frightful since bring back vivid detail year dedicate selfharm gusto face represent corruption laugh cheap grifter,0.225
120,2020-12-24 03:00:01+00:00,vaccine usually early adopteri believe science live virus vaccine,0.11818181818181818
121,2020-12-24 03:00:01+00:00,welppastor tell parishioner fear pandemicparent die covid thanksgivingim wear,0.0
122,2020-12-24 03:00:01+00:00,people across world prepare holiday celebration mayor de blasio announce new quarantine advisory travel new york,0.13636363636363635
123,2020-12-24 03:00:01+00:00,child mild symptom like adult child get severely ill wash hand socially distance wear face cover cdc,-0.00833333333333333
124,2020-12-24 03:00:01+00:00,vaccine candidate risk induce infertility woman,0.0
125,2020-12-24 03:00:01+00:00,china sanitise street whilst uk,0.0
126,2020-12-24 03:00:01+00:00,trump video post social medium tuesday evening surprise close official demand lawmaker change bill include payment american triple per person,0.016666666666666666
127,2020-12-24 03:00:01+00:00,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
128,2020-12-24 03:00:01+00:00,mask america encourage people wear mask public stem ongoing spread,0.0
129,2020-12-24 03:00:02+00:00,jeremy warner evil scum year,-0.65
