,created_at,full_text,sentiment_score
0,2020-12-23 15:59:54+00:00,wtfee sign petition stop comcast data cap overage fee,0.0
1,2020-12-23 15:59:54+00:00,recruit change face pandemic student trying adjust severna park high school,0.16
2,2020-12-23 15:59:55+00:00,vaccine administer free nigerians ptf,0.4
3,2020-12-23 15:59:55+00:00,nbc ope today call bidens nom education secretary issue guidance facia,0.0
4,2020-12-23 15:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
5,2020-12-23 15:59:55+00:00,question doctor say military call limit virus spread tendercare live centre sca,0.018181818181818174
6,2020-12-23 15:59:55+00:00,break health canada approve modernas coronavirus vaccine use canadayou read approval,0.0
7,2020-12-23 15:59:55+00:00,greg abbott get covid vaccine today yesterday republican crony decide disregard cdc recommend,0.0
8,2020-12-23 15:59:55+00:00,voter think thatcher would well handle brexit amp covid,0.0
9,2020-12-23 15:59:55+00:00,be not stick gun you re keep safe poss he s selfish many other sadly ex break lockdown early yr do not send son idiot xx,-0.11785714285714287
10,2020-12-23 15:59:55+00:00,pandemic force we distant jesus crib show we way tenderness close oth,-0.1
11,2020-12-23 15:59:55+00:00,govmikedewine urge ohioans celebrate small christmas limit spread via,-0.25
12,2020-12-23 15:59:55+00:00,I ve covid free entire pandemic thank god,0.2
13,2020-12-23 15:59:55+00:00,understand current position trudeau government shut passenger flight uk ear,0.0
14,2020-12-23 15:59:55+00:00,dear secretary fail american people hide want stimulus check yo,-0.25
15,2020-12-23 15:59:55+00:00,corona diary day,0.0
16,2020-12-23 15:59:55+00:00,china sanitise street whilst uk,0.0
17,2020-12-23 15:59:55+00:00,prison two river oregon have not power since do not seem urgency get back,0.0
18,2020-12-23 15:59:55+00:00,south africa covid strain arrive uk warning issue highly concern,0.16
19,2020-12-23 15:59:55+00:00,thousand georgian unemployed pandemic still wait benefitsmeanwhile david perdu,0.0
20,2020-12-23 15:59:55+00:00,thousand georgian unemployed pandemic still wait benefitsmeanwhile david perdu,0.0
21,2020-12-23 15:59:55+00:00,china sanitise street whilst uk,0.0
22,2020-12-23 15:59:55+00:00,people can not work fault often end social assistance often see welfare b,0.03333333333333333
23,2020-12-23 15:59:56+00:00,neil ferguson warn danger pose new covid strain fear may pass much quickly among child,0.23484848484848483
