,created_at,full_text,sentiment_score
98,2020-12-16 10:00:00+00:00,news big four university cancel entrance exam due due safety precaution logistic problem cause pandemic country big four university conduct entrance exam academic year,-0.05
99,2020-12-16 10:00:00+00:00,know christmas go different one alderleypark base expert psychologist produce ebook help memorable funfille christmas despite pandemic find download,-0.10000000000000002
100,2020-12-16 10:00:00+00:00,pray north,0.0
101,2020-12-16 10:00:00+00:00,grant fund project tackle isolation httpstcodyhhchacdpwoky wokytoday,0.0
102,2020-12-16 10:00:00+00:00,week season premierleague manager give free pass covidwith nobody sack yet see change tactlisten take late episode realfootballcasthttpstcoeodkdqvayd,0.05000000000000002
103,2020-12-16 10:00:00+00:00,impact experience child amp youth voice team proud share current list,0.4
104,2020-12-16 10:00:00+00:00,nearly staff member inside prison test positive,0.16363636363636364
105,2020-12-16 10:00:00+00:00,regulator grant use similar test last month require doctor prescription,0.0
106,2020-12-16 10:00:00+00:00,thing know coronaviru today vaccine arrive springfield,0.0
107,2020-12-16 10:00:00+00:00,utah document complaint workplace safety,-0.3
108,2020-12-16 10:00:00+00:00,instead pack national mall presidential inaugural committee urge public travel washington dc event instead participate home wakeupclt,0.0
109,2020-12-16 10:00:00+00:00,going run chilly morning exercise home avoid fall sedentary lifestyle,-0.6
110,2020-12-16 10:00:00+00:00,jug jugg jeeyo shoot resume chandigarh december varun dhawan neetu kapoor test covid negative,-0.3
111,2020-12-16 10:00:01+00:00,need selfisolate must stay home daysthat meansdo leave homeno trip shopsno walk exercise parkthi help protect other reduce spread find,-0.125
112,2020-12-16 10:00:01+00:00,think rather limit amount people spend time follow guidance together keepwalessafe,0.0
113,2020-12-16 10:00:01+00:00,find service available help stay mentally well coronavirus pandemic keep head website,0.15000000000000002
114,2020-12-16 10:00:01+00:00,accord study people wales say would get vaccine offer offer vaccine info safety eligibility consent,0.0
115,2020-12-16 10:00:01+00:00,strava report huge increase women cycling activity pandemic woman perhaps feel safe take bicycle thank infrastructure improvement quieter,0.45000000000000007
116,2020-12-16 10:00:01+00:00,faa tell pilot fly hour receive pfizer vaccinehttpstcokqgqlerlqecrewnew aviation,0.8
117,2020-12-16 10:00:01+00:00,santa parade photoop georgia may expose child santa claus mrs claus helpers real santa later test positive virus nbc news report,0.04431818181818182
118,2020-12-16 10:00:01+00:00,mercer county courthouse reopen follow concern,0.0
119,2020-12-16 10:00:01+00:00,january issueeditorial vaccine join queue diabetes,0.0
120,2020-12-16 10:00:01+00:00,jee neet exams finedoe election campaign fine celebrate festival fine,0.4166666666666667
121,2020-12-16 10:00:01+00:00,first vaccination site launch somersetlater week first local site start vaccinate county vulnerable resident read full story,0.06999999999999999
122,2020-12-16 10:00:01+00:00,nice story distribution company amp recent opair wheelchair bike delivery worcester heritage corridor visitor center close due corona still make activity mobility issue possible,0.075
123,2020-12-16 10:00:01+00:00,way back pandemic start first lockdown happen john secker wife sue idea journey embark buy new build home sarazen gardens development brampton read,0.12878787878787878
124,2020-12-16 10:00:01+00:00,final week student take time hit book workoutwednesday get noequipment video stayhome stayactive,0.0
125,2020-12-16 10:00:01+00:00,london high alert level tier restriction mix household indoors bar pub restaurant cafe must close except takeaway work home possiblefind,0.16
126,2020-12-16 10:00:01+00:00,thank gateshead keep safe coronavirus case level week please keep stick basic hand space face approach festive season,0.25
127,2020-12-16 10:00:01+00:00,step take shopping help control spread face cover enter store amp avoid touch itwhen finish safely remove face cover outside sanitise,0.25
128,2020-12-16 10:00:01+00:00,register today whefevent discuss deliver pandemic look forward speak book,0.0
129,2020-12-16 10:00:01+00:00,news covidvaccine sound promising article consider whether require employee take pandemic leadership hr,0.30000000000000004
130,2020-12-16 10:00:01+00:00,force million worker giant wfh experiment result,0.0
131,2020-12-16 10:00:01+00:00,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
132,2020-12-16 10:00:01+00:00,congratulation get recognition award keep member involve motivate throughout,0.0
133,2020-12-16 10:00:01+00:00,look quite likely brexit coincide third lockdown longterm forecast c,0.0
134,2020-12-16 10:00:01+00:00,page do not discharge specifically possible see daily difference though trend,0.0
135,2020-12-16 10:00:01+00:00,americas deeply hold secret may steal discipline monthslong operation blame elit,-0.2
136,2020-12-16 10:00:01+00:00,retweet like every form lockdown need fuck forever,-0.4
