,created_at,full_text,sentiment_score
0,2020-12-06 22:59:54+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
1,2020-12-06 22:59:54+00:00,trumptraitor diaperdon fall apart,0.0
2,2020-12-06 22:59:54+00:00,nbc count least people trump orbit test positive number include administrati,-0.03636363636363636
3,2020-12-06 22:59:54+00:00,america example exactly,0.25
4,2020-12-06 22:59:54+00:00,therapeutic block transmission ferretsrobert josef richard k information copyright license information disclaimerraoultdidier,0.0
5,2020-12-06 22:59:54+00:00,document need read british public operation yellowhammer update reflect situation,0.0
6,2020-12-06 22:59:55+00:00,reminder rudy giuliani twice fart michigan voter fraud hearing coronavirus transmission,0.0
7,2020-12-06 22:59:55+00:00,catch body covid,0.0
8,2020-12-06 22:59:55+00:00,break rudy giuliani covid positive,0.22727272727272727
9,2020-12-06 22:59:55+00:00,chat steward tonight desperately ill hospital covid daughter battle cance,-0.5
10,2020-12-06 22:59:55+00:00,nothing peaceful bunch people smile laugh know full well risk thousand people live pandemic effectively say let god sort em,0.32272727272727275
11,2020-12-06 22:59:55+00:00,think beloved cdc say asymptomatic people do not spread china virus,0.7
12,2020-12-06 22:59:55+00:00,u still call china virus wow,0.1
13,2020-12-06 22:59:55+00:00,rudy giuliani ask one witness would comfortable take mask people hear w,0.4
14,2020-12-06 22:59:55+00:00,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
15,2020-12-06 22:59:55+00:00,say ago whole white house co spread covid man,0.1
16,2020-12-06 22:59:55+00:00,word,0.0
17,2020-12-06 22:59:55+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
18,2020-12-06 22:59:55+00:00,put antidepressant covid vaccine,0.0
19,2020-12-06 22:59:55+00:00,kelly loeffler david perdue sell country enrich exploit americas horrific coronavirus cr,-1.0
20,2020-12-06 22:59:55+00:00,break test positive rudy giuliani,0.22727272727272727
21,2020-12-06 22:59:55+00:00,nigeria record new case lago post online via,0.13636363636363635
22,2020-12-06 22:59:55+00:00,new stayathome order set take effect sunday night million,0.13636363636363635
23,2020-12-06 22:59:55+00:00,arizona rep biggs lesko century laurel amp hardy,0.0
24,2020-12-06 22:59:55+00:00,word dignity mean anything cartoonish fodder anyone president united states america simply beyond lunacy humiliating country stop say china virus trump pandemic response failure,-0.20972222222222223
25,2020-12-06 22:59:55+00:00,rudygiuliani walk superspreader jennaellisesq you re probably positive,0.22727272727272727
26,2020-12-06 22:59:55+00:00,covid we vaccine chief slaoui see light end tunnel,0.4
27,2020-12-06 22:59:55+00:00,even ceo say district suspend use year covid course do not deter dallas isd use way evaluate teacher anyway equity ass,0.0
28,2020-12-06 22:59:55+00:00,mean chicken purdue somewhere wait result covid test close superspreaderinchief yesterday insidertrade chickenpurdue corruptioniscorruption criminal insidertraitor,-0.4375
29,2020-12-06 22:59:55+00:00,city sleeping see unstable covid patient room see first covid pat,0.25
30,2020-12-06 22:59:55+00:00,come enlighten we please,0.0
31,2020-12-06 22:59:55+00:00,can not believe eight month china defeat virus still try blame china american live los trumpvirus,0.06818181818181818
32,2020-12-06 22:59:56+00:00,check refollow,0.0
33,2020-12-06 22:59:56+00:00,rudy giuliani lead president trump effort challenge result presidential election teste,0.0
34,2020-12-06 22:59:56+00:00,incredible run giuliani go covid clear want live long time federal prison go alltime dumpster fire month prop,0.27159090909090905
35,2020-12-06 22:59:56+00:00,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
36,2020-12-06 22:59:56+00:00,guiliani take precious space hospital someone deserve could good thing I m hospital worker,0.6
37,2020-12-06 22:59:56+00:00,do not make foolwe dumb chinese public buy narrativewe live free pluralist world free use ou head wuhan lab give we corona virus,0.09356060606060607
38,2020-12-06 22:59:56+00:00,within less week legendary run undisputed king,0.4166666666666667
39,2020-12-06 22:59:56+00:00,one small silly thing make sad pandemic accidentally bake ridiculous amount cookie can not share anyone boyfriend,-0.3958333333333333
40,2020-12-06 22:59:56+00:00,ever drink original loko do not worry covid vaccine,0.375
41,2020-12-06 22:59:56+00:00,reply trump china virus tump ever stopw w,0.0
42,2020-12-06 22:59:56+00:00,hello sir good day I m truly sorry bother u name kalu anthony solicit aid since april beg go pin tweet convenience ill humble able intervene well,0.0
43,2020-12-06 22:59:56+00:00,tell school safe lie,0.5
44,2020-12-06 22:59:56+00:00,sweden try achieve herd immunity lockdown restriction mask last week hit death,0.0
45,2020-12-06 22:59:56+00:00,indeed bad provide many example recently refuse wear mask also piglet contend,-0.06666666666666661
46,2020-12-06 22:59:56+00:00,lmh hand free covid saliva test mass st btw,0.4
47,2020-12-06 22:59:56+00:00,scientific evidence deadly contagious fluwhat take james,-0.2
48,2020-12-06 22:59:56+00:00,question pfizer vaccine answer,0.0
49,2020-12-06 22:59:56+00:00,want equal pay equal work end tip minimum wage,0.0
50,2020-12-06 22:59:56+00:00,creepy,-0.5
51,2020-12-06 22:59:56+00:00,nothing like conflate idea need accept help global pandemic widely vilify concept take handout patently ridiculous number reasonswatch stupid mouth joe,-0.30833333333333335
52,2020-12-06 22:59:56+00:00,frankfurt main european central bank set unleash stimulus eurozone last meeting,0.041666666666666664
53,2020-12-06 22:59:56+00:00,do not forget practice social distancing even festivity,0.03333333333333333
54,2020-12-06 22:59:57+00:00,shit example learn live like virus fauci clown,-0.03181818181818183
55,2020-12-06 22:59:57+00:00,do not way donald trump enabler allow thousand americans die needlessly f,-0.5
56,2020-12-06 22:59:57+00:00,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
57,2020-12-06 22:59:57+00:00,around clown show have not test positive wonder around whole damn year ya can not even protect hell u protect country,0.21363636363636362
58,2020-12-06 22:59:57+00:00,do not worry rudy like severe cold accord boss trump gop unless asthma hypertension pass gas often,-0.6
59,2020-12-06 22:59:57+00:00,humanrights framework would suggest make safe vaccine free accessible also suggest something like medicareforall face inevitable future pandemic public health threat,0.2125
60,2020-12-06 22:59:57+00:00,yike nobody die disease important suspect witness,0.4
61,2020-12-06 22:59:57+00:00,I m go to say iti believe president trump target month back believe rudy gi,0.0
62,2020-12-06 22:59:57+00:00,gov murphy sure enjoy break covid rule httpstcomyqkglgitj,0.45
63,2020-12-06 22:59:57+00:00,rudy giuliani president trump lawyer test positive china virus prayer,0.22727272727272727
64,2020-12-06 22:59:57+00:00,year nfls laurent duvernaytardif decide opt entire season doctor choose work instead,0.0
65,2020-12-06 22:59:57+00:00,remember,0.0
66,2020-12-06 22:59:57+00:00,duke duchess cambridge leave london euston royal train threeday tour country,0.0
67,2020-12-06 22:59:57+00:00,ya girl rest covid symptom send recover luxury get back make content photo,0.0
68,2020-12-06 22:59:57+00:00,one big sponsor resort literally fund propaganda covid fake election,-0.19999999999999998
69,2020-12-06 22:59:57+00:00,rudy giuliani hospitalized covid georgetown university medical center giuliani,-0.05
70,2020-12-06 22:59:57+00:00,lot unanswered question could one answer would bewhy hospital em,-0.1
71,2020-12-06 22:59:57+00:00,borat star rudy giuliani test positive,0.22727272727272727
72,2020-12-06 22:59:57+00:00,sue try result change,0.0
73,2020-12-06 22:59:57+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
74,2020-12-06 22:59:57+00:00,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
75,2020-12-06 22:59:57+00:00,okay lets make simple show hand interested roll vaccine faq document comp,0.25
76,2020-12-06 22:59:57+00:00,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
77,2020-12-06 22:59:57+00:00,could true effectively country turn masksvaccinationsetc rage pol,0.475
