,created_at,full_text,sentiment_score
0,2020-12-22 07:59:54+00:00,friend believe government try save everyone do not wear mask die help,0.0
1,2020-12-22 07:59:54+00:00,veteran actor kim byung choon test positive,0.11363636363636363
2,2020-12-22 07:59:54+00:00,pm announce update portfolio vaccine sign deal covax pfizer amp,0.0
3,2020-12-22 07:59:54+00:00,sorry loss,-0.5
4,2020-12-22 07:59:54+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
5,2020-12-22 07:59:54+00:00,woah seriously read article stimulus bill give studio tax deduction tv film,-0.3333333333333333
6,2020-12-22 07:59:55+00:00,covid really say new year new mutate crap,-0.08181818181818183
7,2020-12-22 07:59:55+00:00,day like feel ashamed journalist much uk medium clamour another ruinous national loc,0.2
8,2020-12-22 07:59:55+00:00,breakingtrump hhscdc subpoenaed house committee evidence reveal trump appointee,0.0
9,2020-12-22 07:59:55+00:00,gee maybe gop have not spend much time undermine public faith science masksamp covid would not weig,0.1
10,2020-12-22 07:59:55+00:00,uk coronavirus variant newly identify variant appear contagious other circula,0.005681818181818177
11,2020-12-22 07:59:55+00:00,remember shut economy have not miss paycheck since lockdown begin toget,0.0
12,2020-12-22 07:59:55+00:00,angry I m pretty angry I m bet toomy open monologue today,-0.1875
13,2020-12-22 07:59:55+00:00,go still detty december even lockdown,0.0
14,2020-12-22 07:59:55+00:00,pm announce update portfolio vaccine sign deal covax pfizer amp,0.0
15,2020-12-22 07:59:55+00:00,long flight comprehensively restrict come nigeria risk import mutant variant covid,-0.05
16,2020-12-22 07:59:55+00:00,summary division n covid relief provision hr,0.0
17,2020-12-22 07:59:55+00:00,brilliant article small medium local business savagely hit,0.21666666666666667
18,2020-12-22 07:59:55+00:00,member fam lose twitter court oh man become p,0.0
19,2020-12-22 07:59:55+00:00,singer guru randhawa sussanne khan book violate covid norm party club,0.0
20,2020-12-22 07:59:55+00:00,I m expect alleviation pandemic restriction will not anytime soon well second half still rest problem,-0.08333333333333333
21,2020-12-22 07:59:55+00:00,somebody dip back stop bring heroincrack epidemic ghetto expeditiously,0.0
22,2020-12-22 07:59:55+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
23,2020-12-22 07:59:55+00:00,public health inspector phi union request government lockdown western province festive season order,0.0
24,2020-12-22 07:59:56+00:00,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
25,2020-12-22 07:59:56+00:00,today parliament meet pass bbitax fund restore precovid introduce new,0.13636363636363635
26,2020-12-22 07:59:56+00:00,jairo castillo climbing rank scout world dominican republic become champion fo,-0.8
27,2020-12-22 07:59:56+00:00,agency passenger arrive uk shall first one cover ani tiwari jaldi se koi musalman,0.25
28,2020-12-22 07:59:56+00:00,covid cost face uk school cover government,0.0
29,2020-12-22 07:59:56+00:00,labour talk devolution yet do not bother show stop internal market bill they re,0.0
30,2020-12-22 07:59:56+00:00,communityreside old adult benefit food nutrition inshape lifestyle keto weightloss,0.1
31,2020-12-22 07:59:56+00:00,do not miss,0.0
32,2020-12-22 07:59:56+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
33,2020-12-22 07:59:56+00:00,flu deadly covid we ve vaccine flu year con century comply face diaper everamp nazi enforcement medical tyranny doctor around world issue dire warning get covid vaccinehttpstcokeadfhfoyn,-0.1
34,2020-12-22 07:59:56+00:00,would not repeat mistake lockdown do not work let lockdown yeah genius,0.0
35,2020-12-22 07:59:56+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
36,2020-12-22 07:59:56+00:00,utility app lockdownwork home teach usefor zoom amp google meet nko,0.0
37,2020-12-22 07:59:56+00:00,personally feel business maintain social distancing should not closedwhat point closing restaurant,0.016666666666666666
38,2020-12-22 07:59:56+00:00,covid vaccine prep full flow today lead technician naomi still manage train staff v,0.35
39,2020-12-22 07:59:56+00:00,tuesdaymotivation frame dm,0.0
40,2020-12-22 07:59:57+00:00,never take pandemic realize low wage worker essential I m run congress make,0.0
41,2020-12-22 07:59:57+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
42,2020-12-22 07:59:57+00:00,holiday I m go to stay home trash avoid people,0.0
43,2020-12-22 07:59:57+00:00,have not go away add russian computer hack entire government apparent undisclosed herd immunity,0.016666666666666666
44,2020-12-22 07:59:57+00:00,also claim do not remember exact place period time,0.25
45,2020-12-22 07:59:57+00:00,can not wait lockdown finish weakcashmeet,0.0
46,2020-12-22 07:59:57+00:00,covid denier do not take long jump front damn,-0.05
47,2020-12-22 07:59:57+00:00,I m last everything soim making list check twice guess ill find I ve naughty nice,-0.012500000000000011
48,2020-12-22 07:59:57+00:00,california urgently call healthcare personnel support pandemic response patient care need thr,0.0
49,2020-12-22 07:59:57+00:00,lot friend family think conspiracy theorist utterly bonker tell,0.0
50,2020-12-22 07:59:57+00:00,enter next phase reminder suite guideline around hcps manage diabete,0.0
51,2020-12-22 07:59:57+00:00,covid second wave loomingbetter open eye scholarship opportunity everywhere like still insist u,0.0
52,2020-12-22 07:59:57+00:00,lets prepare next lockdown,0.0
53,2020-12-22 07:59:57+00:00,good morning tweeter that s we evening need we you re look late ticket easement due lockdown restriction find need know gt jodie,0.09166666666666666
54,2020-12-22 07:59:57+00:00,taiwan indeed true gold standard develo,0.175
55,2020-12-22 07:59:57+00:00,must veto farce aka covid relief bill be not stimulus package massive fori,-0.2
56,2020-12-22 07:59:57+00:00,first prize time trust covid modeller stuff rest doctor nurse london frontline hospital deny coronavirus vaccine independent,0.125
57,2020-12-22 07:59:57+00:00,every people usa infect covid amp cause death time,0.0
58,2020-12-22 07:59:57+00:00,congress need time actually read package voting itmember congress read bill,0.0
59,2020-12-22 07:59:57+00:00,anger understandable probably since they re right white,-0.13809523809523808
60,2020-12-22 07:59:57+00:00,incredibly disappointing increasingly irrelevant,-0.55
61,2020-12-22 07:59:58+00:00,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
62,2020-12-22 07:59:58+00:00,absolute rock star covid year do not know would definitely put christmas list,0.1
63,2020-12-22 07:59:58+00:00,explain relief package loan friend covid hit lose job,0.0
64,2020-12-22 07:59:58+00:00,lums kay students ka response university tell lockdown allow return camp,0.0
65,2020-12-22 07:59:58+00:00,disturb slap face family lose someone due covid,-0.125
66,2020-12-22 07:59:58+00:00,know bloated defense budget gop always insist line pocket military industrial,-0.1
67,2020-12-22 07:59:58+00:00,think see national demoralisation national depressionprofessor susan michie say overpromisi,0.0
68,2020-12-22 07:59:58+00:00,employer long provide pay sick leave worker get infect senate majority,-0.3821428571428572
69,2020-12-22 07:59:58+00:00,comfortably covid referral we ve do single day since march,0.1642857142857143
70,2020-12-22 07:59:58+00:00,holiday I m go to stay home trash avoid people,0.0
71,2020-12-22 07:59:58+00:00,call bullshit know quite people contract covid describe bad disease ever loss taste high fever difficult breading,-0.3466666666666666
72,2020-12-22 07:59:58+00:00,rest year shut amp dribble lead example,0.0
73,2020-12-22 07:59:58+00:00,impact many asian economy beat coronavirus blue register growth time many develop country h,0.25
74,2020-12-22 07:59:58+00:00,suggest can not show evidence back claim,0.0
75,2020-12-22 07:59:58+00:00,rural medicine face unique challenge pandemic texas receive short end stick testing face severe shortage available icu bed area regional medical center,0.1125
76,2020-12-22 07:59:58+00:00,marco rubio healthy year old nursing home health worker first respon,0.2833333333333333
77,2020-12-22 07:59:58+00:00,kingfisher ayearinphotos lockdown walk along river boveytracy devon,0.0
78,2020-12-22 07:59:58+00:00,failure policy attitude twin disaster brexit covid response collide,-0.3166666666666667
79,2020-12-22 07:59:59+00:00,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
80,2020-12-22 07:59:59+00:00,book ticket overseas journey year however give cancel refunded quantity nicelyintime,0.0
81,2020-12-22 07:59:59+00:00,travel train gloucestershire herefordshire worcestershire festive drinksbe extra careful arou,-0.05
82,2020-12-22 07:59:59+00:00,jesuit create covid con pay victim get second fiddle bank corporation super rich,0.15833333333333333
83,2020-12-22 07:59:59+00:00,threada review islamophobia pandemic exacerbate islamophobia around globe india,0.0
84,2020-12-22 07:59:59+00:00,covid relief bill page total money go directly americans,0.05
85,2020-12-22 07:59:59+00:00,excited drfauci get covidvaccination tomorrow last week get vacci,0.1875
86,2020-12-22 07:59:59+00:00,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
87,2020-12-22 07:59:59+00:00,poemcovid redthe flu blueanymore nonsenseand punch block ht figu,0.0
88,2020-12-22 07:59:59+00:00,nancy liar racist confuse trouble maker amp disgusting full degre shame year old evil,-0.35
89,2020-12-22 07:59:59+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
90,2020-12-22 07:59:59+00:00,slap face every american struggle due pandemic deserve betteri vote,-0.0625
91,2020-12-22 07:59:59+00:00,americans get part relief billion pass individual stimulus,0.0
92,2020-12-22 07:59:59+00:00,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
93,2020-12-22 07:59:59+00:00,go leave see country pandemic,0.0
94,2020-12-22 07:59:59+00:00,december control senatetrump white house republicans give super rich total trillion tax cut since trump take usdeath,0.17708333333333331
95,2020-12-22 07:59:59+00:00,thursday state governor test positive reading clickretweet,0.22727272727272727
96,2020-12-22 07:59:59+00:00,work home pandemic be not exactly novel anymore take serious toll mental wellbeing tip remoteworke,-0.18611111111111112
97,2020-12-22 08:00:00+00:00,great collaborate nicholas tsagourias part special issue intl law article examine infodemic regulation online platform intl law article available open access,0.38928571428571435
98,2020-12-22 08:00:00+00:00,energy boost tip overcome fatigue cause relentless pandemic covid pandemic fatigue stress wellbeing,0.0
99,2020-12-22 08:00:00+00:00,blogpost range syndicate study cover indication many result already available amp historical track record patient amp hcps perspective digitaltransformation patient trackersdiscover,0.3
100,2020-12-22 08:00:00+00:00,country aim eradicate new variant virus strain be not correct terminology would not pop amp would not panic new variant uncertainty denmark accidentally contaminate supply scare week ago,0.13636363636363635
101,2020-12-22 08:00:00+00:00,new variant really spread easily child would help explain lockdown se amp london work less,0.15075757575757578
102,2020-12-22 08:00:00+00:00,woman say find test biohazard bag open padded envelope kohls httpstcoiyrbtcnrhp,0.0
103,2020-12-22 08:00:00+00:00,amazon pocket new online spend pandemicthe online retailer recently say big holiday season date increase market dominance throughout online,0.04545454545454545
104,2020-12-22 08:00:00+00:00,even might struggle time share extremely tough without passionate fan play empty stadium akin training session,-0.1796296296296296
105,2020-12-22 08:00:00+00:00,bolsonaros chaotic covid strategy amp ruthless attack opponent pay close high approval rating ever resurgence brazilian left could halt countrys slide authoritarianism write,-0.27999999999999997
106,2020-12-22 08:00:00+00:00,former pres barack obama opening learn live daughter malia boyfriend lockdown,0.06818181818181818
107,2020-12-22 08:00:00+00:00,everyone test come back negative eastleighfc boss ben strevens fully fit squad choose ahead tonight match halifaxit somebody club test positive coronaviru early month spitfire,0.08545454545454545
108,2020-12-22 08:00:00+00:00,covid economic response scoreboard halftime war far halftime modinomic team p,0.15000000000000002
109,2020-12-22 08:00:00+00:00,science behind vaccine coronavirus immunization disease healthcare via,-0.4
110,2020-12-22 08:00:00+00:00,saudi arabia halt international flight week amid new,0.06818181818181818
111,2020-12-22 08:00:00+00:00,new update tourism datum night spend tourist accommodation eu january september compare period interested know check update statisticsexplained article,0.19318181818181818
112,2020-12-22 08:00:00+00:00,two passenger arrive uk test positive kolkata airport sunday kolkata airport official,0.22727272727272727
113,2020-12-22 08:00:00+00:00,day merrytricksmas advent calendar look back ambitious digital lockdown project takebackmanchester produce baker dozen short inspire amp manchesterlockdown gt,0.0625
114,2020-12-22 08:00:00+00:00,cabinet meet today discuss christmas restriction nphet announce covid third wave,0.0
115,2020-12-22 08:00:00+00:00,edot health app make easy download follow step give picture download link bio coronavirus covidfight coronaupdate baguihati kolkata calcutta likeforlike,0.43333333333333335
116,2020-12-22 08:00:00+00:00,northumberland ward covid rate tier herefordshire,0.0
117,2020-12-22 08:00:00+00:00,yes revival old greek academy add support virtual environment ondemand metaeducation person,0.05
118,2020-12-22 08:00:00+00:00,qualitative research illuminate aspect long covid experience many recover quite quickly die,0.2611111111111111
119,2020-12-22 08:00:00+00:00,get bad educational poster tell student wear mask sexweare mask sex nothing prevent spread highly contagious respiratory virusthis happen cult safety meet cult sexual licentiousness,0.05250000000000005
120,2020-12-22 08:00:00+00:00,professor ferguson reinstate government adviser involve change xmas lockdown rule wonder th,0.0
121,2020-12-22 08:00:00+00:00,global challenge pandemic climate crisis amp rise poverty make increasingly urgent young people learn navigate interconnect world read late pisa report find student ready thrive interconnected world,6.938893903907228e-18
122,2020-12-22 08:00:00+00:00,scientist britain say new variant coronaviru spread rapidly uk carry mutation could mean child unlike previous virus vulnerable infection adult arecovidsecondwave coronavirusstrain,-0.14856060606060606
123,2020-12-22 08:00:00+00:00,nsw coronavirus case emerge hotel quarantine inevitable gladys berejiklian say third infection confirm,0.0
124,2020-12-22 08:00:00+00:00,covid really say new year new mutate crap,-0.08181818181818183
125,2020-12-22 08:00:00+00:00,us treasury yield fall amid fear new coronavirus strain,0.13636363636363635
126,2020-12-22 08:00:00+00:00,download app lend support towards defeat download app today become coronawarrior indias fight global pandemic setumerabodyguard indiafightscorona,0.0
127,2020-12-22 08:00:00+00:00,philippines tuesday dec confirm additional coronavirus infection lab fail submit datum timetotal active new recovery new death totalmore news,-0.09015151515151515
128,2020-12-22 08:00:00+00:00,shocking number fine already issue yorkshire,-0.29166666666666663
129,2020-12-22 08:00:00+00:00,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
130,2020-12-22 08:00:00+00:00,flight united kingdom cancel due mutate virus covid coronavirus ht,-0.125
131,2020-12-22 08:00:01+00:00,covid case surge put christmas new year plan jeopardy across country lot see tuesday irish daily mail click,0.04545454545454545
132,2020-12-22 08:00:01+00:00,five flyer uk test covid positive delhi airportitvideo coronavirus,0.22727272727272727
133,2020-12-22 08:00:01+00:00,support amazing channel folk,0.6000000000000001
134,2020-12-22 08:00:01+00:00,day go last,0.0
135,2020-12-22 08:00:01+00:00,guidance shielding protect people clinically extremely vulnerable update december public health england department health social caregreylit greyliterature nglc,-0.15555555555555556
136,2020-12-22 08:00:01+00:00,joke covid relief bill give million gender program pakistan,0.0
137,2020-12-22 08:00:01+00:00,feature exclusive interview behind scenes footage swedish royal familys public private life pandemic watch aret med kungafamiljen year swedish royal family,-0.13333333333333333
138,2020-12-22 08:00:01+00:00,new case break department health report additional case tuesday december bring total number case philippine,0.06818181818181818
139,2020-12-22 08:00:01+00:00,pt interview elgar companion hcch editor assess contribution pri intl law prof amp arc future fellow discuss model address,0.0
140,2020-12-22 08:00:01+00:00,st mikes advent calendar day adventcalendar church,0.0
141,2020-12-22 08:00:01+00:00,important continue basic wash hand keep distance wear face cover restriction order keep top rememberhand face space thank help we keeplondonsafe,0.3
142,2020-12-22 08:00:01+00:00,mayor robertson county urge caution small gathering ahead christmas holiday,-0.25
143,2020-12-22 08:00:01+00:00,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
144,2020-12-22 08:00:01+00:00,new variant really spread easily child would help explain lockdown se amp london work less,0.15075757575757578
145,2020-12-22 08:00:01+00:00,go tun well stay aaunt consie background detail,0.0
