,created_at,full_text,sentiment_score
0,2020-12-02 19:59:54+00:00,meet first time iran protest last january email covid strike go undergound use get regular email around april,0.08333333333333333
1,2020-12-02 19:59:55+00:00,meet jonathan oldest know live terrestrial animal world come life amp currently year old h,0.05909090909090909
2,2020-12-02 19:59:55+00:00,lol bjp foot well ground west bengal support ppl throughout covid amp amphan crisisbut,0.8
3,2020-12-02 19:59:55+00:00,that s awesome you ll want see lego set,1.0
4,2020-12-02 19:59:55+00:00,thank share meetgreenchat,0.0
5,2020-12-02 19:59:55+00:00,update announce asymptomatic covid testing site time resident roc,0.0
6,2020-12-02 19:59:55+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
7,2020-12-02 19:59:55+00:00,,0.0
8,2020-12-02 19:59:55+00:00,today swab test suddenly feel deep connection frog I ve ever swab,0.0
9,2020-12-02 19:59:55+00:00,imagine keep number neighbor covid haha shit would really poppin,0.06666666666666667
10,2020-12-02 19:59:55+00:00,nooo do not even mention lol,0.8
11,2020-12-02 19:59:55+00:00,know continue take precautionary measure tough here also know science change mask,-0.3888888888888889
12,2020-12-02 19:59:55+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
13,2020-12-02 19:59:55+00:00,vaccine base delivery synthetic rna cell work chemis,-0.8
14,2020-12-02 19:59:55+00:00,person want power middle pandemic,0.0
15,2020-12-02 19:59:55+00:00,like regular club tbh main thing do not stay fuck home go regular,-0.05833333333333334
16,2020-12-02 19:59:55+00:00,senator could refuse vote supreme court nominee stimulus bill pass please call,0.0
17,2020-12-02 19:59:55+00:00,speak do not need celebrity persuade take covid vaccine take without reservat,0.0
18,2020-12-02 19:59:55+00:00,sergi roberto positive,0.22727272727272727
19,2020-12-02 19:59:55+00:00,source saturdays smu vs houston game due issue smu eighth game cougar h,-0.30833333333333335
20,2020-12-02 19:59:55+00:00,even mild symptom coronaviru far detrimental health body unpleasant side effect vaccine even ignore death statistic covid look countless story people leave crippled month post infection,-0.05416666666666664
21,2020-12-02 19:59:56+00:00,pandemic relief package must contain direct stimulus payment people,0.1
22,2020-12-02 19:59:56+00:00,mother job make everyone take covid test piss,0.0
23,2020-12-02 19:59:56+00:00,pub invest become covid secure yearwhat point,0.4
24,2020-12-02 19:59:56+00:00,fear bad people dogsoftwitter,-0.6999999999999998
25,2020-12-02 19:59:56+00:00,pandemic relief package must contain direct stimulus payment people,0.1
26,2020-12-02 19:59:56+00:00,fact document explicitly confirm uk approval vaccine base exception eu law,-0.8
27,2020-12-02 19:59:56+00:00,need stay home time relax may close thing careful,-0.1
28,2020-12-02 19:59:56+00:00,I m excited speaking year websummit I ve always love tech find new way use conn,0.3371212121212121
29,2020-12-02 19:59:56+00:00,covid politicize death extent acceptable attack someone grandmother dieand noems grandmother do not even coronaviru despicable,0.0
30,2020-12-02 19:59:56+00:00,new document reveal trump kushner major beneficiary pandemic loan program,0.09943181818181818
31,2020-12-02 19:59:56+00:00,extremely overrated pouncey covid protocol,-0.125
32,2020-12-02 19:59:56+00:00,internationaldayabolitionslavery remind we million people live modern slavery whether form,0.16818181818181818
33,2020-12-02 19:59:56+00:00,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
34,2020-12-02 19:59:56+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
35,2020-12-02 19:59:56+00:00,pandemic relief package must contain direct stimulus payment people,0.1
36,2020-12-02 19:59:56+00:00,straight lie prove fact check go cdc website thousand people die every single year flu,0.0642857142857143
37,2020-12-02 19:59:56+00:00,be not question ask anyway,0.0
38,2020-12-02 19:59:56+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
39,2020-12-02 19:59:56+00:00,sen loeffler net worth close billion vote unemployment benefit stimulus check pande,0.15
40,2020-12-02 19:59:56+00:00,weekly independent amp local news dec healthcare system crack seam makeamericanativeagain introduce new column sport present duke city gladiator abq albuquerque,0.03409090909090909
41,2020-12-02 19:59:56+00:00,dude omg literally,0.0
42,2020-12-02 19:59:56+00:00,yesterday people retail hear job likely goneten thousand likely hospitality due il,-0.041666666666666664
43,2020-12-02 19:59:56+00:00,jesus christ lose family member within hour eachother much,0.2
44,2020-12-02 19:59:57+00:00,explain minimum excess death due covid,-0.125
45,2020-12-02 19:59:57+00:00,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
46,2020-12-02 19:59:57+00:00,million excludeduk neverforget,0.0
47,2020-12-02 19:59:57+00:00,louisiana especially outstanding partner leader among state governor throughout th,1.0
48,2020-12-02 19:59:57+00:00,maybe safe few covid case mexico austin,0.15
49,2020-12-02 19:59:57+00:00,bob wife patricia kiss allow visit physical contact first time since marchrelative,0.125
50,2020-12-02 19:59:57+00:00,I m excited speaking year websummit I ve always love tech find new way use conn,0.3371212121212121
51,2020-12-02 19:59:57+00:00,newly release data show property own trump organization kushner company profit,0.36818181818181817
52,2020-12-02 19:59:57+00:00,white man verbally attack black lyft driver refuse wear mask,-0.08333333333333333
53,2020-12-02 19:59:57+00:00,corporate health care consolidation make united states much vulnerable pandemic,-0.25
54,2020-12-02 19:59:57+00:00,take restriction seriously leader take restriction seriously,-0.3333333333333333
55,2020-12-02 19:59:57+00:00,cdc adviser recommend first group vaccinate health care worker resident long,0.1
56,2020-12-02 19:59:57+00:00,next video qampa series soar member zaida discuss experience pandemic shed light one way impact mental health domestic violence survivor survivorvoice,0.07500000000000001
57,2020-12-02 19:59:57+00:00,use difference,0.0
58,2020-12-02 19:59:57+00:00,danger covid immune vaccine,0.0
59,2020-12-02 19:59:57+00:00,lamar alexander vote ignore evidence keep criminal president office lead botch response p,-0.4
60,2020-12-02 19:59:57+00:00,lets reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
61,2020-12-02 19:59:57+00:00,hope there s lockdown next year bbn time miss showi do not wanna find support anyon,0.0
62,2020-12-02 19:59:57+00:00,dad texte like hope people do not get shitty view covid concert he s definitely proactive covid know people honestly go ahead say shit people die hosting show be not go help,0.13333333333333333
63,2020-12-02 19:59:57+00:00,important never forget denier take folk fox amp friend month dead,0.1
64,2020-12-02 19:59:57+00:00,first time americas history president since election trump schedule vir,0.25
65,2020-12-02 19:59:57+00:00,worth note reporter permit inside wh briefing room due covid restriction,0.0875
66,2020-12-02 19:59:57+00:00,westfield see another coronavirus death november case,0.0
67,2020-12-02 19:59:57+00:00,covid mean I ve home nearly week,-0.10625
68,2020-12-02 19:59:58+00:00,protect vulnerable people amidst global pandemic write onecgiar must realize major role nu,-0.14583333333333334
69,2020-12-02 19:59:58+00:00,tweet football lockdown fyii stay put bit thank,0.0
70,2020-12-02 19:59:58+00:00,thought family time entire hope quick recove,0.16666666666666666
71,2020-12-02 19:59:58+00:00,like we turk,0.0
72,2020-12-02 19:59:58+00:00,malik beasley see one would pandemic end tonight post start check shit li,-0.2
73,2020-12-02 19:59:58+00:00,mate notice misspell covids ally handle,0.0
74,2020-12-02 19:59:58+00:00,great study happy part examine cohort cvid patient nyc describe cvid patient suffer,0.8
75,2020-12-02 19:59:58+00:00,like someone company I m contract go to like oh sorry can not help issue you re even though shxt mean can not get pay they re solve pandemic make real real hard address stuff qq,-0.4166666666666667
76,2020-12-02 19:59:58+00:00,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
77,2020-12-02 19:59:58+00:00,live I m seriously fire todaydiscussing cnn leaks bidens treasury se,-0.09848484848484848
78,2020-12-02 19:59:58+00:00,wear house,0.0
79,2020-12-02 19:59:58+00:00,time covid test,0.0
80,2020-12-02 19:59:58+00:00,pandemic relief package must contain direct stimulus payment people,0.1
81,2020-12-02 19:59:58+00:00,head pfizer research covid vaccine female sterilization,0.0
82,2020-12-02 19:59:58+00:00,true government provide complete stat death request,0.22499999999999998
83,2020-12-02 19:59:58+00:00,truly offensive billion stimulus senate include zero cash relief there s simply excuse,-0.05
84,2020-12-02 19:59:58+00:00,vaccine talk people deny access service happen provide negative covid test need access say service would not sufficient,-0.3
85,2020-12-02 19:59:58+00:00,mitch mcconnells new covid relief bill give ceos tax deduction lunch zero mill,0.13636363636363635
86,2020-12-02 19:59:58+00:00,mitch mcconnells new covid relief bill give ceos tax deduction lunch zero mill,0.13636363636363635
87,2020-12-02 19:59:58+00:00,pandemic relief package must contain direct stimulus payment people,0.1
88,2020-12-02 19:59:59+00:00,prescription drug raise price medicine people rely like company raise price time feel like need clearly company care make profit save life,0.10000000000000002
89,2020-12-02 19:59:59+00:00,sen loeffler net worth close billion vote unemployment benefit stimulus check pande,0.15
90,2020-12-02 19:59:59+00:00,I m excited speaking year websummit I ve always love tech find new way use conn,0.3371212121212121
91,2020-12-02 19:59:59+00:00,physical education teacher selfassessment provide safe effective physical education physical activity active school physe educationalresource,0.16111111111111112
92,2020-12-02 19:59:59+00:00,watch call complete hypocrisy leave come restriction,0.1
93,2020-12-02 19:59:59+00:00,you all think covid vaccination go to help people will not wear mask think vaccination cause autism,0.0
94,2020-12-02 19:59:59+00:00,antivaxxer active internet forum social medium place directly go policy makersjakezuckerman write ohios antivaxxer shift aim toward,0.0
95,2020-12-02 19:59:59+00:00,think national government hopelessly deadlocke divided middle unprecedented crisis,0.3
96,2020-12-02 19:59:59+00:00,great paper signlanguageright,0.8
97,2020-12-02 19:59:59+00:00,,0.0
98,2020-12-02 19:59:59+00:00,second stimulus check update mcconnell reject new bipartisan coronavirus relief proposal powerful,0.14545454545454545
99,2020-12-02 19:59:59+00:00,be not that s talk point literal standard define apply learning environment do not involve deadly pandemic expect standard meet circumstance ridiculous anyone make argument fool,-0.13333333333333333
100,2020-12-02 19:59:59+00:00,lets reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
101,2020-12-02 19:59:59+00:00,cartoon daily update sign free,0.2
102,2020-12-02 19:59:59+00:00,putin order start russias mass vaccination programme infection washington repeat failure pass virus relief aid undermine we economic recovery senior govt official say india need,-0.05833333333333335
103,2020-12-02 19:59:59+00:00,month live americans die per minute never forget denier,0.13636363636363635
104,2020-12-02 19:59:59+00:00,watchsccgov official provide update covidvaccine amp item connect pandemic watch live via kpix,0.13636363636363635
105,2020-12-02 19:59:59+00:00,attention everyone will not catch dead plane,-0.2
106,2020-12-02 19:59:59+00:00,pandemic relief package must contain direct stimulus payment people,0.1
107,2020-12-02 19:59:59+00:00,know family may struggle rn holiday due pandemic amp kid,-0.125
108,2020-12-02 19:59:59+00:00,million worker across country demand congress act extend unemployment insurance renew care act,0.0
109,2020-12-02 19:59:59+00:00,cdc director redfield december january february go rough time actually believe they re go,-0.05
110,2020-12-02 19:59:59+00:00,word,0.0
111,2020-12-02 19:59:59+00:00,want get argument covid electionratatouille good pixar filmfight,0.7
112,2020-12-02 19:59:59+00:00,wormable radioproximity exploit allow gain complete control iphone vicinity view ph,0.1
