,created_at,full_text,sentiment_score
0,2020-12-25 18:59:54+00:00,timeless pandemic poem stay f home technically I m doctorbut motherfcker listen,0.0
1,2020-12-25 18:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
2,2020-12-25 18:59:55+00:00,merry christmas christmas often shit fine feel way pandemic christmas completely fuck survive,-0.061111111111111116
3,2020-12-25 18:59:55+00:00,severity affect proportion antibody target crucial viral protein antibody preferentially target different part virus mild case newsandinformation live strong television network,0.1806060606060606
4,2020-12-25 18:59:55+00:00,that s lot thank much join ridiculous amount question ask sorry do not get onei hope make lockdown xmas little bit bright idea behind,-0.08680555555555554
5,2020-12-25 18:59:55+00:00,jesus test positive covid christmas day sum really,0.21363636363636362
6,2020-12-25 18:59:55+00:00,timeless pandemic poem stay f home technically I m doctorbut motherfcker listen,0.0
7,2020-12-25 18:59:55+00:00,make perfect sense target sink bar due covid closure send message get insurance without intent harm human life people force desperate situation,0.06875
8,2020-12-25 18:59:55+00:00,peter wehner give trump psychological profile inevitable feel wall reality close,0.0
9,2020-12-25 18:59:55+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
10,2020-12-25 18:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
11,2020-12-25 18:59:56+00:00,god feel alone do not know start get test do find start girl sick,-0.7142857142857143
12,2020-12-25 18:59:56+00:00,travel pandemic eat bean,0.0
13,2020-12-25 18:59:56+00:00,dear bro amp sis please try permanently quit smoking alcohol drug porn premarital sex extramarital affair asapthank regardsyour mad amp derange brop dear godallahshiv vaccine coronavirus suggest early,-0.2625
14,2020-12-25 18:59:56+00:00,gov desantis communication director deactivate twitter account post tweet suggest pho,0.0
15,2020-12-25 18:59:56+00:00,child life worry santaclaus might able travel deliver present due dr,0.125
16,2020-12-25 18:59:56+00:00,we require airline passenger come uk test negative coronavirus fly cdc announce,0.25
17,2020-12-25 18:59:56+00:00,warning await mahdi asteroid bomb qetran allah strike united states nasser muhammad,0.0
