,created_at,full_text,sentiment_score
0,2020-12-08 19:59:54+00:00,asshole still rant rigged vote call covid vaccine conference pfizer moderna decline invite togopcorruptionovercountry,0.0
1,2020-12-08 19:59:54+00:00,president deal,0.0
2,2020-12-08 19:59:54+00:00,coastal carolina drop troy go osu,0.0
3,2020-12-08 19:59:54+00:00,year special olympics share flu education material provide cdc help athlete practice prevention encourage everyone follow cdc recommendation get flu vaccine especially important people high risk,0.4390476190476191
4,2020-12-08 19:59:54+00:00,definitely small buy pre lock,-0.25
5,2020-12-08 19:59:55+00:00,great piece catherine rottenberg amp shani orgad argue way medium report gendere effect,0.8
6,2020-12-08 19:59:55+00:00,americans suffer financial loss food insecurity loss homes amp businesses amp,0.0
7,2020-12-08 19:59:55+00:00,mexico plan begin vaccinate people end third week december start health work,0.0
8,2020-12-08 19:59:55+00:00,instant coronavirus invade shore race action develop safe effective vaccine,0.3
9,2020-12-08 19:59:55+00:00,welcome cash fur coat company dedicated recycling preowne fur coat useful cah,0.55
10,2020-12-08 19:59:55+00:00,sinful pandemic development I ve start put multiple teabag cup tea find bonus flavor burst provoke physical sensation hell,0.0
11,2020-12-08 19:59:55+00:00,yes busy extend high education inst akademia offer full rage university degree wolkskool cloudschool provide child free online school lockdown welfare org help hand provide food daily child,0.202
12,2020-12-08 19:59:55+00:00,jenna ellis announce elite strike force immediately lose like case contract covid,0.0
13,2020-12-08 19:59:55+00:00,vaccine undergo rigorous assessment make available euthe future coronavirus vaccine,0.2
14,2020-12-08 19:59:55+00:00,former senior admin official text absolute insanity white house continue host holiday party mask,0.06666666666666667
15,2020-12-08 19:59:55+00:00,americas restaurant expect close next three weekshttpstcoeduwgzvjlx,0.0
16,2020-12-08 19:59:55+00:00,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
17,2020-12-08 19:59:55+00:00,michiganohio state game cancel due covid,-0.2625
18,2020-12-08 19:59:55+00:00,reach end chat thank join lifeafterdisaster twitter chat today information resource help teen cope natural disaster visit lifeafterdisaster,0.05
19,2020-12-08 19:59:55+00:00,proud collaborate publisher publish anniversary,0.8
20,2020-12-08 19:59:55+00:00,order america first big pharma firstthe entire america first frame propaganda false cho,-9.25185853854297e-18
21,2020-12-08 19:59:55+00:00,stay home come break can not pay ya food know u do not bring gift,0.0
22,2020-12-08 19:59:55+00:00,know administration decline order vaccine give opportunity result,0.0
23,2020-12-08 19:59:55+00:00,american people need help need help mean relief deal must direct pay,-0.07083333333333333
24,2020-12-08 19:59:55+00:00,remember health class sleep someone also sleep partner partner partner yea that s covid contact stop promiscuous contact wearamask wearadamnmask,0.0
25,2020-12-08 19:59:55+00:00,dr stephen mogusu succumbs recruit do not adequate,-0.16666666666666666
26,2020-12-08 19:59:55+00:00,fundraise kid team time covid hard car wash concession stand nothingthis plea buy discount card kid although want please think neighborhood school give,-0.2916666666666667
27,2020-12-08 19:59:55+00:00,say I m go say indoor dine right order takeout tip restauran,0.2857142857142857
28,2020-12-08 19:59:55+00:00,quite split screen trump speak white house vaccine summit biden express gratitude anthony fauci st,0.0
29,2020-12-08 19:59:55+00:00,can not rule rudys fart give jenna ellis covid,0.0
30,2020-12-08 19:59:55+00:00,jenna ellis attend senior white house staff christmas party friday test positive,0.11363636363636363
31,2020-12-08 19:59:55+00:00,bill do not give fck pandemic,0.0
32,2020-12-08 19:59:55+00:00,fauci federal agent drive work stay make sure nobody try break steve bannon wou,0.5
33,2020-12-08 19:59:56+00:00,ticket,0.0
34,2020-12-08 19:59:56+00:00,asa people right thing many hold big event governor mansion event cancel,0.2619047619047619
35,2020-12-08 19:59:56+00:00,godspeed I m sorry hear becerra one covid death last seven day,-0.25
36,2020-12-08 19:59:56+00:00,,0.0
37,2020-12-08 19:59:56+00:00,new yorker today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
38,2020-12-08 19:59:56+00:00,one british interview you ll ever seewhat legend yearold martin earlie,0.0
39,2020-12-08 19:59:56+00:00,oh wow look shocked hear thing nancy people goodness,-0.3
40,2020-12-08 19:59:56+00:00,beautiful father miss much apa,0.525
41,2020-12-08 19:59:56+00:00,funny people say do not want covid vaccine do not know what s one excessively drink smoke drug eat mcdonalds chicken nugget,-0.19999999999999998
42,2020-12-08 19:59:56+00:00,listen presidentelect lay three priority first vacci,0.25
43,2020-12-08 19:59:56+00:00,surely can not stay job absolutely shameful,0.35
44,2020-12-08 19:59:56+00:00,regulation still intact curb size meeting response small meetingssometime hold,-0.25
45,2020-12-08 19:59:56+00:00,ahead regular appearance morning want take opportunity thank,0.0
46,2020-12-08 19:59:56+00:00,hm queen accompany member today thank frontline work duri,0.0
47,2020-12-08 19:59:56+00:00,pillay work local care home since today get vaccine tell medical dir,0.0
48,2020-12-08 19:59:56+00:00,covid relief teacher stunning game changer help we via,0.04999999999999999
49,2020-12-08 19:59:56+00:00,on survey october show covid community case england surge per people october,0.0
50,2020-12-08 19:59:56+00:00,hey plan put unobtainable exotic catalyst back ecosystem major priority currently wonder miss horseman outbreak one example,0.140625
51,2020-12-08 19:59:56+00:00,also give much opportunistic vulture prey people try navigate pandemic,0.2
52,2020-12-08 19:59:56+00:00,answer literally nothing soon say christmas stupid base go nut,-0.8
53,2020-12-08 19:59:56+00:00,need team that s ready day one contain pandemic ensure everyone access quality affordable health can,0.2
54,2020-12-08 19:59:56+00:00,total breakdown there s still money mass covid vaccination talk point memo,0.0
55,2020-12-08 19:59:56+00:00,glad member bt take role public figure seriously good act respon,0.39999999999999997
56,2020-12-08 19:59:56+00:00,gop denier quit try steal electionthieving con artist,0.0
57,2020-12-08 19:59:56+00:00,even question corona vaccine get trouble apparently,-0.07500000000000001
58,2020-12-08 19:59:57+00:00,democrats lead nancy pelosi admit hold relief spite presidentthey pl,0.0
59,2020-12-08 19:59:57+00:00,stimulus relief moscowmitch starve americans death coronavirus response sabotage,0.0
60,2020-12-08 19:59:57+00:00,china give we fentanyl radioactive drywall student spy toxic toothpaste candy contaminate baby formula poison,0.0
61,2020-12-08 19:59:57+00:00,there s certain kind conservative believe get shred german machine gun fire experience r,0.2714285714285714
62,2020-12-08 19:59:57+00:00,soon californias health secretary give update million live stayathome order,0.13636363636363635
63,2020-12-08 19:59:57+00:00,worn mask plaguerats plagueratinchief coronavirususa republicansarekillingus republicansaredestroyingamerica trumpistheworstpresidentever gtfohtrump,0.0
64,2020-12-08 19:59:57+00:00,break per axios jenna ellis covid positive,0.22727272727272727
65,2020-12-08 19:59:57+00:00,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
66,2020-12-08 19:59:57+00:00,order america first big pharma firstthe entire america first frame propaganda false cho,-9.25185853854297e-18
