,created_at,full_text,sentiment_score
0,2020-12-22 03:59:54+00:00,also sure every north dakota lose every florida raid house woman report real covid statistic show florida lie shit rough,0.09999999999999998
1,2020-12-22 03:59:54+00:00,probably juggle issue impend covid relate recession due march accord anz try completely crash housing market would really fuck thing even argue do not even vote labour,-0.1416666666666667
2,2020-12-22 03:59:54+00:00,feel fine stop cough there s headache can not taste smell I m sure covid though need get test asap,0.45833333333333337
3,2020-12-22 03:59:55+00:00,much miss life pre covid,0.2
4,2020-12-22 03:59:55+00:00,do not know november italian child already infectedin wuhan december january,0.0
5,2020-12-22 03:59:55+00:00,whoascientist raise possibility increase transmission maybe due kid new detail uk mutat,0.005681818181818177
6,2020-12-22 03:59:55+00:00,mom lose job due go divorce dad we ve try get back foot much amp always try well provide sibling amp money would huge help isaiahrico kkwholiday,0.11875000000000002
7,2020-12-22 03:59:55+00:00,kennedy center covid,-0.1
8,2020-12-22 03:59:55+00:00,family member unauthorized immigrant eligible get stimulus check billion deal reach last ni,0.0
9,2020-12-22 03:59:55+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
10,2020-12-22 03:59:55+00:00,wow try sneak shit huhif pass illegal streaming work include movie,-0.19999999999999998
11,2020-12-22 03:59:55+00:00,supposedly great country world can not help citizen,0.8
12,2020-12-22 03:59:55+00:00,covid case surge worse ever getting vaccinate one important thing,0.0
13,2020-12-22 03:59:55+00:00,another deadly virus mutate coronavirus know report many part world situation way forward follow instruction give health officialsstaysafe wearamask coronavirusstrain secondwave,0.15
14,2020-12-22 03:59:55+00:00,million lowincome schoolchildren go almost entire semester without receive federal payment help thei,0.0
15,2020-12-22 03:59:55+00:00,destroy record cover political interference life death matter beyond pale,-0.1366666666666667
16,2020-12-22 03:59:55+00:00,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
17,2020-12-22 03:59:55+00:00,hope everyone well sydney town,0.0
18,2020-12-22 03:59:55+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
19,2020-12-22 03:59:55+00:00,eu approve pfizer vaccine vaccination start dec,0.0
20,2020-12-22 03:59:55+00:00,covid case surge worse ever getting vaccinate one important thing,0.0
21,2020-12-22 03:59:55+00:00,godsend worth effort monoclonal antibody divide overwhelmed covid doctor,0.3
22,2020-12-22 03:59:55+00:00,word missile appear times covid relief bill aircraft appear times munition timeswe,0.0
23,2020-12-22 03:59:55+00:00,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
24,2020-12-22 03:59:56+00:00,family covid can not go visit christmas wish iris would come life let stay home surrey nyctosurrey theholiday,0.0
