,created_at,full_text,sentiment_score
0,2020-12-23 06:59:55+00:00,today want speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
1,2020-12-23 06:59:55+00:00,coronavirus crisis long overand yet fearmongere continue justify left power grab,-0.025
2,2020-12-23 06:59:55+00:00,fyiall five wisconsin house republicans senator ron johnson vote covid relief package pair wi,0.0
3,2020-12-23 06:59:55+00:00,auspol get covid door handle get covid coffee cup get covid close proximity,0.0
4,2020-12-23 06:59:55+00:00,,0.0
5,2020-12-23 06:59:55+00:00,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
6,2020-12-23 06:59:55+00:00,iok company make statement regard bi consider critical perspective infe,0.0
7,2020-12-23 06:59:55+00:00,read small first na,0.0
8,2020-12-23 06:59:55+00:00,claudia foroni massimiliano marcellino amp dalibor stevanovic forecast slow recovery level last several year covideconomic econtwitter,-0.10000000000000002
9,2020-12-23 06:59:55+00:00,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
10,2020-12-23 06:59:55+00:00,roberts wear mask home go give mic covid,0.0
11,2020-12-23 06:59:55+00:00,remember say they d come onlyfan next well happen new bill introduce democrat,0.06818181818181818
12,2020-12-23 06:59:55+00:00,thank delhisdmc much require,0.2
13,2020-12-23 06:59:55+00:00,affect nonperforme loan eastern europe central asia policymaker respond,0.0
14,2020-12-23 06:59:56+00:00,thread decent explanation work do not work see,0.16666666666666666
15,2020-12-23 06:59:56+00:00,whitestone republican club nyc hold christmas party regard covid protocolsthis possibly,0.0
16,2020-12-23 06:59:56+00:00,greg abbott get covid vaccine today yesterday republican crony decide disregard cdc recommend,0.0
17,2020-12-23 06:59:56+00:00,announce phase ulster canal restoration clone towards lough erne new covid restricti,0.13636363636363635
18,2020-12-23 06:59:56+00:00,account temporarily unavailable violate twitter media policy learn,0.0
19,2020-12-23 06:59:56+00:00,simple mobile app fast track nin enrollment process prevent people get amp spread,0.1
20,2020-12-23 06:59:56+00:00,I ve covid free entire pandemic thank god,0.2
21,2020-12-23 06:59:56+00:00,team put together list importantintereste story cover year take look,0.0
22,2020-12-23 06:59:56+00:00,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
23,2020-12-23 06:59:56+00:00,heavy mood house tonight news come home life perspective alter pls people,-0.2
24,2020-12-23 06:59:56+00:00,scientist advisecontinue hide behind one day take advice delay national lock cost life,-0.4
25,2020-12-23 06:59:56+00:00,I ve covid free entire pandemic thank god,0.2
26,2020-12-23 06:59:56+00:00,active case,-0.13333333333333333
27,2020-12-23 06:59:56+00:00,statistic sa decemberuse covid alert sa app protect love one c,0.5
28,2020-12-23 06:59:56+00:00,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
29,2020-12-23 06:59:56+00:00,deadly year us history death expect top million first time due mainly coron,0.11833333333333333
30,2020-12-23 06:59:56+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
31,2020-12-23 06:59:56+00:00,newsecond ever confirm death reinfection casea verify case year old man israel genomi,0.1
32,2020-12-23 06:59:56+00:00,college basketball need stop pandemic write nathan kalmanlamb derek silva johanna melli,0.0
33,2020-12-23 06:59:56+00:00,thread example high cost racism please read,0.16
34,2020-12-23 06:59:56+00:00,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
35,2020-12-23 06:59:57+00:00,think trump bullshit you re go to need something powerful regular occams ra,0.15
36,2020-12-23 06:59:57+00:00,hi guy mom friend family get covid can not leave home buy food necessity one newl,0.0
37,2020-12-23 06:59:57+00:00,florida police raid covid datum whistleblower house gun draw,0.0
38,2020-12-23 06:59:57+00:00,nbc news confirm we report coronavirusrelate death tuesday set new daily record death,0.06818181818181818
39,2020-12-23 06:59:57+00:00,board give marching order go along,0.0
40,2020-12-23 06:59:57+00:00,veto unless pork remove govern do not want hard earn taxis go billion country time thisno remove pork veto well love ittermlimit,0.10416666666666666
41,2020-12-23 06:59:57+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
42,2020-12-23 06:59:57+00:00,expectation pandemic good plus bonus,0.7
43,2020-12-23 06:59:57+00:00,new coronavirus case we may level hospitalize die,0.13636363636363635
44,2020-12-23 06:59:57+00:00,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
45,2020-12-23 06:59:57+00:00,public sociology pandemic,0.0
46,2020-12-23 06:59:57+00:00,central vista project wasteful amp unnecessary exbureaucrats write pm instead pointless project rs,-0.21666666666666667
47,2020-12-23 06:59:57+00:00,case there s doubt lowball americans deserve pandemic,0.0
48,2020-12-23 06:59:57+00:00,outbreak,0.0
49,2020-12-23 06:59:57+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
50,2020-12-23 06:59:57+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
51,2020-12-23 06:59:57+00:00,australia scrap vaccine program several trial participant falsely test positive hi,-0.057575757575757606
52,2020-12-23 06:59:57+00:00,pandemic gt find twitter bus,0.0
53,2020-12-23 06:59:57+00:00,today originally mean day coronavirus restriction relax christmas know be not go hap,-0.3125
54,2020-12-23 06:59:58+00:00,can not wait king comeback soon,0.0
55,2020-12-23 06:59:58+00:00,shout kdramas thank fill emptiness pandemic,0.0
56,2020-12-23 06:59:58+00:00,israeli military trump american lives wellbeing time us administration put citizen first,0.049999999999999996
57,2020-12-23 06:59:58+00:00,white privilege get joe years gov job create except one lucrative job hunter never mind thatfro,0.0
58,2020-12-23 06:59:58+00:00,she s lie,0.0
59,2020-12-23 06:59:58+00:00,see need posho distribution harsh covid time eeehhhhhhh,-0.2
