,created_at,full_text,sentiment_score
0,2020-12-05 17:59:54+00:00,you all experiment low income community,0.0
1,2020-12-05 17:59:54+00:00,americans dying get sick month early would live happen hospital,-0.15930735930735931
2,2020-12-05 17:59:55+00:00,ignore,0.0
3,2020-12-05 17:59:55+00:00,winter come concern grow indiana hospitals intensive care unit emergency room fill cov,0.0
4,2020-12-05 17:59:55+00:00,pandemic affect incomeraise handmy job bartender nonexistent due pande,-0.125
5,2020-12-05 17:59:55+00:00,cancer do not care pandemic marche many canadians affect cancer every day can,0.5
6,2020-12-05 17:59:55+00:00,go I m hospital covid symptom start sunday they re go start r,0.0
7,2020-12-05 17:59:55+00:00,gonzaga baylor mens basketball team agree reschedule todays game later date member,-0.2
8,2020-12-05 17:59:55+00:00,agreedo u agree nengi actually marketable female lockdown housemate,0.0
9,2020-12-05 17:59:55+00:00,body hurt hr shift covid icu much soul never feel helpless angry sa,-0.15
10,2020-12-05 17:59:55+00:00,argument evidence lockdown lot people die do not mean lockdown necessary work do not cause extreme societal damage death,0.010416666666666666
11,2020-12-05 17:59:55+00:00,cdc time universal face mask use,0.0
12,2020-12-05 17:59:55+00:00,guess kamala make coronavirus way president,0.0
13,2020-12-05 17:59:55+00:00,what s happen pierce county right push lame duck majority dissolve decadesold citycounty p,-0.10714285714285715
14,2020-12-05 17:59:55+00:00,resident ask another stimulus payment student debt relief health care access rent relief child can,0.0
15,2020-12-05 17:59:55+00:00,covid recover science say immune unable transmit viruswhy stay home,-0.5
16,2020-12-05 17:59:55+00:00,government opening figure go back prepare big lockdown january politician take health desion,0.0
17,2020-12-05 17:59:55+00:00,american worker keep country go pandemic corporation billionaire pass along,0.0
18,2020-12-05 17:59:55+00:00,award blanddd idol reaction fckkc corona want izmoo crumbs mama year,0.0
19,2020-12-05 17:59:55+00:00,city lubbock texas report hospital bed nation face record number coronaviru can,0.0
20,2020-12-05 17:59:55+00:00,really be not pandemic realize there s bunch fucking gross people office that s would get sick often,-0.2714285714285714
21,2020-12-05 17:59:55+00:00,good riddance,0.7
22,2020-12-05 17:59:55+00:00,afternoon advise selfisolate someone work office test positive coronaviru I m pl,0.22727272727272727
23,2020-12-05 17:59:55+00:00,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
24,2020-12-05 17:59:55+00:00,provide million immediate relief small business support weather economic impact covid,-0.024999999999999994
25,2020-12-05 17:59:55+00:00,mom think cause death covid grannys care taker acapulco pass away last month granny tell mom die ulcer inside organsnow mom tell everyone covid mom please do not clown,0.0
26,2020-12-05 17:59:55+00:00,suitcase ballot flatten curve,0.0
27,2020-12-05 17:59:56+00:00,american worker keep country go pandemic corporation billionaire pass along,0.0
28,2020-12-05 17:59:56+00:00,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
29,2020-12-05 17:59:56+00:00,think you d isolate since got elect leader tbh,0.8
30,2020-12-05 17:59:56+00:00,judge roziers ruling follow civil right group ask appoint special master oversee prison response pandemic case continue climbwhat special master phraseology,0.3333333333333333
31,2020-12-05 17:59:56+00:00,senate democrats fight force nationwide mask mandate expiration date china virus relief bil,0.0
32,2020-12-05 17:59:56+00:00,prolockdown people explain wide open florida approximately case number mostly close ny,0.0
33,2020-12-05 17:59:56+00:00,good tip have not anyone talk,0.7
34,2020-12-05 17:59:56+00:00,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
35,2020-12-05 17:59:56+00:00,new mexico hospital move triage moderationing care depend patient likelihood survivinghtt,0.13636363636363635
36,2020-12-05 17:59:56+00:00,feel energy level need boost head wellbeing hub you ll find whole range,0.2
37,2020-12-05 17:59:56+00:00,closure stay home order flat ridiculousriverside county sheriff chad bianco slam governor newso,-0.025
38,2020-12-05 17:59:56+00:00,go mandatory sterilization research mr gates friend vary policy throughout past range cause systemic crisis push controversial policy national international level research let,0.10000000000000002
39,2020-12-05 17:59:56+00:00,american worker keep country go pandemic corporation billionaire pass along,0.0
40,2020-12-05 17:59:56+00:00,meet corona virus,0.0
41,2020-12-05 17:59:56+00:00,lead cause death we projection half million death april that s twice number month,-0.16666666666666666
42,2020-12-05 17:59:56+00:00,company ban account take away livelihood people middle pandemic dmcas delet,0.0
43,2020-12-05 17:59:56+00:00,already look bced covid thread please take minute worth time,0.3
44,2020-12-05 17:59:56+00:00,cabin fever lockdown chicago stay safe,0.5
45,2020-12-05 17:59:56+00:00,please take note denier real thing,0.2
46,2020-12-05 17:59:56+00:00,like republicans law single mom steal chicken hungry kid,-0.3357142857142857
47,2020-12-05 17:59:56+00:00,body hurt hr shift covid icu much soul never feel helpless angry sa,-0.15
48,2020-12-05 17:59:56+00:00,via brain trick take risk,0.0
49,2020-12-05 17:59:56+00:00,you all know pandemic world wideeverything be not always we g,0.0
50,2020-12-05 17:59:56+00:00,end time police break enter business owner can not feed child folk can,0.0
51,2020-12-05 17:59:56+00:00,incredible almost we die vile troglodytic excretal ignorant protector sexual,0.7
52,2020-12-05 17:59:56+00:00,wake terrible news close homie gangsta rid booyaa tribe pass away yesterday covid,-1.0
53,2020-12-05 17:59:56+00:00,tevecovid,0.0
54,2020-12-05 17:59:56+00:00,congrat thank tell change life lockdown,0.0
55,2020-12-05 17:59:57+00:00,baricitinib reduce mortality hospitalize patient pneumonia httpstcowhfxvbpofq,0.0
56,2020-12-05 17:59:57+00:00,want someone life give unconditional love adoration sure get one hard say goodbye lose sweet luna begin pandemic day much lonely without,0.19166666666666662
57,2020-12-05 17:59:57+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
58,2020-12-05 17:59:57+00:00,please look kat tell survival rate,0.0
59,2020-12-05 17:59:57+00:00,I ve see lot coffin nbas karlanthony town lose seven family member covid video,0.0
60,2020-12-05 17:59:57+00:00,doubt likely get saline,0.0
61,2020-12-05 17:59:57+00:00,challenge write inane crackpot statement state pandemic could think will,0.0
62,2020-12-05 17:59:57+00:00,man look forward game,-0.4
63,2020-12-05 17:59:57+00:00,could barely breathe friend call check hear struggle speak,0.05
64,2020-12-05 17:59:57+00:00,lose parent know sting pain please read deeply personal piece dear friend pamel,0.0
65,2020-12-05 17:59:57+00:00,marching london westfield stratford today wake east london area receptive london londonp,0.0
66,2020-12-05 17:59:57+00:00,totally agree difficult enough write set note,-0.16666666666666666
67,2020-12-05 17:59:57+00:00,crybaby india somebody criticize india respond cancel meeting import summon ambassador sham democracy anyways curry masala smell meet bjp farmersprotests farmer farmerlivesmatter,-0.2
68,2020-12-05 17:59:57+00:00,russian colonel speak truth,0.0
69,2020-12-05 17:59:57+00:00,work government office corona,0.0
70,2020-12-05 17:59:57+00:00,raise hand wear mask public iwearamaskbecause,0.0
71,2020-12-05 17:59:57+00:00,lockdown beer,0.0
72,2020-12-05 17:59:57+00:00,many woman think expect laundry cook meal pick keep schedule man tell,0.5
73,2020-12-05 17:59:57+00:00,everyone time aka day today,0.0
74,2020-12-05 17:59:57+00:00,happy almost month since begin flatten curve day feel like long day ever curve,0.375
75,2020-12-05 17:59:57+00:00,make lot people go kolo make go kolo know ready go kolo night club dance nighto,0.2
76,2020-12-05 17:59:57+00:00,suppose trump say would not hear november mean,-0.3125
