,created_at,full_text,sentiment_score
0,2020-12-05 19:59:54+00:00,use virus teach we submission take livelihood away perpose one world government take plan china can not wait,0.0
1,2020-12-05 19:59:54+00:00,will not gain traction though tracey many time folk bemoan fact could not go race amp mention car boot supermarket etc folk be not social distancing need set example sport surely,0.3277777777777778
2,2020-12-05 19:59:54+00:00,lead march,0.0
3,2020-12-05 19:59:54+00:00,santa clara calif ap health officer san francisco bay area issue new stayathome order hospital,0.13636363636363635
4,2020-12-05 19:59:54+00:00,please look kat tell survival rate,0.0
5,2020-12-05 19:59:54+00:00,high park close vehicle traffic weekend park close car traffic throughout pandemic cre,0.16
6,2020-12-05 19:59:55+00:00,can not go back way thing pandemic wealthy nation world must ensure every ameri,0.25
7,2020-12-05 19:59:55+00:00,service sector worker die coronavirus year soldier kill afghanistan,0.0
8,2020-12-05 19:59:55+00:00,idiot conspiracy theorist every damn,-0.8
9,2020-12-05 19:59:55+00:00,open place back people die fitter still get affect covid march affect breathing do not want virus tell,0.0
10,2020-12-05 19:59:55+00:00,important never forget denier take folk fox amp friend month dead,0.1
11,2020-12-05 19:59:55+00:00,I m late today new case announce nova scotia today saturday central zone,-0.05454545454545454
12,2020-12-05 19:59:55+00:00,u know many police die year covid one,0.5
13,2020-12-05 19:59:55+00:00,take la trump suppress vote fake outrage,-0.5
14,2020-12-05 19:59:55+00:00,okay go to wear mask,0.5
15,2020-12-05 19:59:55+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
16,2020-12-05 19:59:55+00:00,perdue loeffler get rich georgia get sick help we expose pandemic profiteer georgia voter will not,-0.16964285714285715
17,2020-12-05 19:59:55+00:00,break news nyt announce true pandemic tolland monthsive wait since summer maj,0.35
18,2020-12-05 19:59:55+00:00,wba walgreen go to rock covid vaccine distribution think amount foot traffic going bring store lifetime situation,0.0
19,2020-12-05 19:59:56+00:00,three story tonightbrexit trade talk stick three critical issue significant difference remain,0.1875
20,2020-12-05 19:59:56+00:00,yeah I m medical practitioner work recruiter hiv vaccine trials network merck try vaxs hope work well sar hiv also former program analyst cdcs vaccine safety datalink table inhabitant yr,0.0
21,2020-12-05 19:59:56+00:00,american worker keep country go pandemic corporation billionaire pass along,0.0
