,created_at,full_text,sentiment_score
0,2020-12-23 00:59:54+00:00,cdc recommend adult old essential role first responder teacher farmworkers prison guard,0.1125
1,2020-12-23 00:59:54+00:00,mcconnell one adjourn senate election without even take coronavirus relief,0.0
2,2020-12-23 00:59:54+00:00,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
3,2020-12-23 00:59:55+00:00,trump refuse sign coronavirus relief bill demand direct payment increase volatility yay,0.1
4,2020-12-23 00:59:55+00:00,stimulus check biden push payment next covid plan,0.0
5,2020-12-23 00:59:55+00:00,read less quarter go covid relief right feel burmas election monitor wind tibet,0.05952380952380952
6,2020-12-23 00:59:55+00:00,nah tell tom brady take,0.0
7,2020-12-23 00:59:55+00:00,I ve covid free entire pandemic thank god,0.2
8,2020-12-23 00:59:55+00:00,suck neither pass,0.0
9,2020-12-23 00:59:55+00:00,healthy meal kit service step compete restaurant eater chicagomeal kit soar popularity pandemic safe costeffective way people add,0.5
10,2020-12-23 00:59:55+00:00,say add check fed send would top priority lefty shitposter lefty policy might rack nice win get trump convince gop senator spend money covid reliefjust enough tolerate gloat tweet,0.47500000000000003
11,2020-12-23 00:59:55+00:00,long phenomenon really quite real amp quite extensivedrfauci say early,0.11250000000000002
12,2020-12-23 00:59:55+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
13,2020-12-23 00:59:55+00:00,globex spx futures esh hit skid couetesy moroninchief inject stimulus bill,0.0
14,2020-12-23 00:59:55+00:00,new zealand make supply vaccine available pacific island neighborsnew zealand,0.2681818181818182
15,2020-12-23 00:59:55+00:00,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
16,2020-12-23 00:59:55+00:00,dunno everyone still complain covid celebrity sing we you all,0.0
17,2020-12-23 00:59:55+00:00,pandemic,0.0
18,2020-12-23 00:59:55+00:00,mitch mcconnell falsify history get rescue package save georgia senator,0.0
19,2020-12-23 00:59:55+00:00,ossoffis listen warnock ossoff senate get rid ofthe great kentucky stallmcconnells grip legislation kill americans,0.8
20,2020-12-23 00:59:55+00:00,use tax datum work family lose income know pandemic start paper w,0.0
21,2020-12-23 00:59:55+00:00,number item list president trump include omnibus spending package covidrelief bill,0.0
22,2020-12-23 00:59:55+00:00,new wave crash hospital london ukthere clap timeno rainbow,0.13636363636363635
23,2020-12-23 00:59:55+00:00,there s always tweet,0.0
24,2020-12-23 00:59:55+00:00,nah tell tom brady take,0.0
25,2020-12-23 00:59:55+00:00,japan set ban entry noncitizen traveler uk start christmas eve due concern new strai,0.005681818181818177
26,2020-12-23 00:59:55+00:00,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
27,2020-12-23 00:59:55+00:00,pandemic would insist bring baby immediately,0.0
28,2020-12-23 00:59:56+00:00,find someone think much ae think wisconsin basketball,0.2
29,2020-12-23 00:59:56+00:00,break covid relief bill rename steaming pile horse shit porkulus monstrosity hell bill,-0.2
30,2020-12-23 00:59:56+00:00,know china right,0.2857142857142857
31,2020-12-23 00:59:56+00:00,excited fulton cty ga early voting event w amp due covid relief vo,0.11666666666666665
32,2020-12-23 00:59:56+00:00,welp agree,0.0
33,2020-12-23 00:59:56+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
34,2020-12-23 00:59:56+00:00,pinhead capitol hill pass covid relief bill could go home christmas talk,0.0
35,2020-12-23 00:59:56+00:00,love low key accusation I m selfloathe first tweet read spending package covid,0.1875
36,2020-12-23 00:59:56+00:00,audacity travel pandemic complain infrastructure say country could ve staye,0.0
37,2020-12-23 00:59:56+00:00,trump refuse sign pandemic relief package unless money go stimulus check,0.0
38,2020-12-23 00:59:56+00:00,must listen although trump veto bill listen covid relief bill fund go you ll,0.0
39,2020-12-23 00:59:56+00:00,poemcovid redthe flu blueanymore nonsenseand punch block ht figu,0.0
40,2020-12-23 00:59:56+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
41,2020-12-23 00:59:56+00:00,sick sick sooo sick think turntable catchin,-0.7142857142857143
42,2020-12-23 00:59:56+00:00,trumps team lead mnuchin helped negotiate covid relief deal wh official record say he d sign,0.0
43,2020-12-23 00:59:56+00:00,member congress miss one paycheck month one politician say jack shit president trump stat,-0.2
44,2020-12-23 00:59:56+00:00,decision ethical effective colombias plan exclude undocumented venezuelans vaccination rollout,0.4
45,2020-12-23 00:59:56+00:00,I m pleased see veteran stem act include historic bipartisan legislative package help suppor,0.16666666666666666
46,2020-12-23 00:59:56+00:00,break trump refusing sign covid relief bill he s traitor,0.0
47,2020-12-23 00:59:56+00:00,break trump appoint judge singhal correctly interpret executive orderbusiness curfew strike,0.0
48,2020-12-23 00:59:56+00:00,china virus mutation say panic responsible spread virus new strain discover u,0.16818181818181818
49,2020-12-23 00:59:56+00:00,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
50,2020-12-23 00:59:56+00:00,break trump call covid relief bill disgrace slam amount wasteful spending cite money go,0.0
51,2020-12-23 00:59:57+00:00,big development white house tonight do not spend yet,0.0
52,2020-12-23 00:59:57+00:00,russia add case,0.0
53,2020-12-23 00:59:57+00:00,scottyfromphotoop scottyfrommarketingvictoria request adf personnel border covid checkpoint assistanc,0.0
54,2020-12-23 00:59:57+00:00,trump do not want sign covid relief package give people could give nothing,0.0
55,2020-12-23 00:59:57+00:00,lolnothe like chinese puppet tell dark day ahead tough due virus survival rate please live life fear die cancer heart attack stroke,-0.1055050505050505
56,2020-12-23 00:59:57+00:00,objection make omnibus bill gen gov funding covid relief billhttpstcoqmhnvlridk,0.0
57,2020-12-23 00:59:57+00:00,pleased able get much do forthepeople closing day congress include eme,0.39999999999999997
58,2020-12-23 00:59:57+00:00,package pour money pentagon give rich people big new tax break double funding congresss private health care system inadequate unemployment billion make business executive meal tax deductible billion tax break landlord,0.10227272727272727
59,2020-12-23 00:59:57+00:00,realize one asshole have not miss paycheck keep constituent gettin,0.0
60,2020-12-23 00:59:57+00:00,train derailment update evacuation order lift local resident custer wa roadblocks,0.0
61,2020-12-23 00:59:57+00:00,trump threaten veto covid relief bill conclude say next administration maybe administrat,0.0
62,2020-12-23 00:59:57+00:00,mother kid get covid well bring hospital suffer idiot,-0.8
63,2020-12-23 00:59:57+00:00,meidastouch correspondent take coviddenying politician skip line get vaccine watch,0.0
64,2020-12-23 00:59:57+00:00,uk detect variant rapid comprehensive sequence datum sharingus scientists amp exp,0.0
65,2020-12-23 00:59:58+00:00,really register two lab pandemic byeeeee,0.2
66,2020-12-23 00:59:58+00:00,thank due process extension expiration date seem ticket one ticket automatically extend please resend ticket number dm delete public post get resolve wolf,-0.0625
67,2020-12-23 00:59:58+00:00,thought british friend,0.0
68,2020-12-23 00:59:58+00:00,holy w heck,0.0
69,2020-12-23 00:59:58+00:00,go stop pretend like college athlete be not affect covidit may kill people longterm effect real would not wish anyone,0.2
70,2020-12-23 00:59:58+00:00,one trump complaint socalle three martini lunch tax break business meal get covid r,-0.3
71,2020-12-23 00:59:58+00:00,that s president,0.0
72,2020-12-23 00:59:58+00:00,nothing beat face face person organize pandemic continues force reckon w,0.0
73,2020-12-23 00:59:58+00:00,know finna play around,0.0
74,2020-12-23 00:59:58+00:00,people absolutely miserable shut two week earlierwe never reop,-1.0
75,2020-12-23 00:59:58+00:00,president trump say coronavirus relief bill disgrace lot wasteful spending call di,0.0
76,2020-12-23 00:59:58+00:00,break trump refusing sign covid relief bill he s traitor,0.0
77,2020-12-23 00:59:58+00:00,you all aware many bill dems pass house introduce senate bring covid aid,0.375
78,2020-12-23 00:59:58+00:00,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
79,2020-12-23 00:59:58+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
80,2020-12-23 00:59:58+00:00,also do not mean like correct u jus b like think mean different life still get well pandemic,-0.052083333333333336
81,2020-12-23 00:59:58+00:00,response rise incidence rate cancel december january ullr night concern safety community exist reservation refund within next two week learn,0.0
82,2020-12-23 00:59:58+00:00,trump remove office immediately refuse sign bipartisan covid relief bill damn traitor,0.0
83,2020-12-23 00:59:58+00:00,nothing delay never get shit lmao,0.19999999999999998
84,2020-12-23 00:59:58+00:00,tweet two hour ago already outofdate apparently rule change household two si,0.05
85,2020-12-23 00:59:58+00:00,minimize covid risk enjoy holiday,0.4
86,2020-12-23 00:59:58+00:00,break trump refusing sign covid relief bill he s traitor,0.0
87,2020-12-23 00:59:58+00:00,tell country have not single case covid back f,0.017857142857142856
88,2020-12-23 00:59:58+00:00,go flatten curve stay home accept communism,0.0
89,2020-12-23 00:59:58+00:00,democrats try blame mitch mcconnell horrendous covid spending bill one democrat vote bi,0.0
90,2020-12-23 00:59:58+00:00,science important million infected life lose country common,0.05000000000000002
91,2020-12-23 00:59:58+00:00,deem essentialworker reward hazard pay bonus early pandemic many warehouse w,0.3
92,2020-12-23 00:59:59+00:00,vote bloated covid billunconscionable spendingbillions ny public transport endless law,-0.0625
93,2020-12-23 00:59:59+00:00,who s gear begin diet fitness program new year drop pandemic weight tone musclesmeuntil I m munch iced sugar christmas cookie sprinkle,0.13636363636363635
94,2020-12-23 00:59:59+00:00,countrys relief bill include million gender program pakistan know congress br,0.0
95,2020-12-23 00:59:59+00:00,money afford you ll still human wheel can not account human emotion failure there s ppe there s policy punishment lockdown prevent thathuman emotion raw real lead lapse judgement mistake,-0.0694871794871795
96,2020-12-23 00:59:59+00:00,fake covid,-0.5
97,2020-12-23 00:59:59+00:00,beat fuout work due covid would enough people want job back,-0.041666666666666664
98,2020-12-23 00:59:59+00:00,minimize covid risk enjoy holiday,0.4
99,2020-12-23 00:59:59+00:00,hello everyone name chi i m year old digital cartoon artistanimator sometimes water c,0.05
100,2020-12-23 00:59:59+00:00,true dat,0.35
101,2020-12-23 00:59:59+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
102,2020-12-23 00:59:59+00:00,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
103,2020-12-23 00:59:59+00:00,tf traitor puppet arab leader going spend christmas,0.0
104,2020-12-23 00:59:59+00:00,interestingly big single group still remain mexico plan cubans flee cruel di,-0.35714285714285715
105,2020-12-23 00:59:59+00:00,population growth we already stagnant past several year due immigration restriction dip fertility coronavirusrelate death exacerbate lethargicgrowth trend say william frey,-0.125
106,2020-12-23 00:59:59+00:00,get real scary many relative getting infect,-0.08333333333333333
107,2020-12-23 00:59:59+00:00,trump remove office immediately refuse sign bipartisan covid relief bill damn traitor,0.0
108,2020-12-23 00:59:59+00:00,greg abbott get covid vaccine today yesterday republican crony decide disregard cdc recommend,0.0
109,2020-12-23 00:59:59+00:00,republicans downplay coronavirus pandemic ignore public health advice include sens ernst rubio g,0.0
110,2020-12-23 00:59:59+00:00,translate democrats want make rich people pay fair share american billionaire gain,0.35833333333333334
111,2020-12-23 00:59:59+00:00,georgia help waywe secure additional billion target relief ppp funding extend,0.4
112,2020-12-23 00:59:59+00:00,mask faceid wear thatdreamfanart,0.0
113,2020-12-23 00:59:59+00:00,I ve covid free entire pandemic thank god,0.2
114,2020-12-23 00:59:59+00:00,please answerwhy covid relief bill mean help americans difficult time hundred million go,-0.40625
115,2020-12-23 00:59:59+00:00,listen abc news radio nine twelve story mention anyt,0.0
116,2020-12-23 00:59:59+00:00,president trump send back covid bill congress amp demand direct payment increase least,-0.06666666666666667
117,2020-12-23 00:59:59+00:00,trump call congress amend covid relief bill,0.0
118,2020-12-23 00:59:59+00:00,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
119,2020-12-23 01:00:00+00:00,countrys relief bill include million gender program pakistan know congress br,0.0
120,2020-12-23 01:00:00+00:00,govt want blame econ recession coronavirus brexitdisasterbut especially effect different secto,0.0
121,2020-12-23 01:00:00+00:00,epidemic can not beat we long,-0.05
122,2020-12-23 01:00:00+00:00,washington state still adjust covid death number could inflate much due count gunshot victim drug overdose morecheck late amp interview wmaxfordnelsen,-0.16666666666666666
123,2020-12-23 01:00:00+00:00,new strain may cause holiday surge worsen enter ph expert,0.13636363636363635
124,2020-12-23 01:00:00+00:00,covid threat show security china could threaten unconventional way manoj joshi write,0.0
125,2020-12-23 01:00:00+00:00,internet user we watch onlinevideos majority internet user say trend watch online video continue even outbreak end socialmediamarkete,0.0
126,2020-12-23 01:00:00+00:00,pandemic relief fuck tbh,-0.4
127,2020-12-23 01:00:00+00:00,turkey isolate traveler uk regardless test,0.0
128,2020-12-23 01:00:00+00:00,wbap morning news virologist dr benjamin neuman join program talk in out different vaccine talk vaccine bad fake,-0.3999999999999999
129,2020-12-23 01:00:00+00:00,virus introduce another unexpected twist become stress test schooling make abundantly clear ed tech must part future far systematic effective futureofed futureoflearne,0.18
130,2020-12-23 01:00:00+00:00,ask friend much money award struggle american people since outbreak also much tax payer money spend golfing day oval year,0.13333333333333333
131,2020-12-23 01:00:00+00:00,get to six foot apart teacher use catchy song encourage social distancing hallway,0.03333333333333333
132,2020-12-23 01:00:00+00:00,basic measure infectious disease well novel coronaviru washing hand cough manner include wear maskjntosafetravel,0.0
133,2020-12-23 01:00:00+00:00,lol shut fuck right fight tooth nail get corporate kickback start pandemic they re fight tooth nail make sure regular americans do not get single goddamn crumb,0.15918367346938775
134,2020-12-23 01:00:00+00:00,solution except safety precaution accordance directiobs world health organisation that s use face mask lawwashe handsregularly social distancing rather wait vaccine dream experimental stage,0.06666666666666667
135,2020-12-23 01:00:00+00:00,trump threaten veto stimlus payment unemployment,0.0
136,2020-12-23 01:00:00+00:00,viet nam demonstrate world leadership manage potential tackle plasticpollution adopt circulareconomy,0.0
137,2020-12-23 01:00:00+00:00,holiday season cause stress depression many us wonder holiday present dizzying array demand year add stress worry tip may help minimize holiday stress httpstcocgwsdkasai,0.25
138,2020-12-23 01:00:00+00:00,today update review trend topic relate pandemic past week news datum show moderna may also effective transmission virus,0.175
139,2020-12-23 01:00:00+00:00,walmart accuse fuel opioid epidemic justice department lawsuit,0.0
140,2020-12-23 01:00:00+00:00,inspire people naples chef get creative stay afloat pandemichttpstcowiynauyqjm,0.25
141,2020-12-23 01:00:00+00:00,vaccine update get vaccine depend health occupation,0.0
142,2020-12-23 01:00:00+00:00,feel happen president screw pandemic response,0.0
143,2020-12-23 01:00:00+00:00,sure glad add tax deduction people race horse covidrelief bill,0.5
144,2020-12-23 01:00:00+00:00,vote bloated covid billunconscionable spendingbillions ny public transport endless law,-0.0625
145,2020-12-23 01:00:00+00:00,new york vigorously try find uk mutate variant sample none find far among virus sample,0.11818181818181818
146,2020-12-23 01:00:01+00:00,texas sen ted cruz vote relief package say relief tie wasteful endofyear spend pet project via,0.0
147,2020-12-23 01:00:01+00:00,congress get economy open america get gender program fund pakistanthe uniparty write,0.0
148,2020-12-23 01:00:01+00:00,accord holiday datum report sale string christmas light percent last year,0.2
149,2020-12-23 01:00:01+00:00,joe biden would ve sign instantly you all be not ready conversation,-0.05
150,2020-12-23 01:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
151,2020-12-23 01:00:01+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
152,2020-12-23 01:00:01+00:00,eff way sincerely harris county loser lockhimup,0.5
153,2020-12-23 01:00:01+00:00,year begin promise go sour hurrybut there s hope horizon late column expert believe life could get back normal,-0.07500000000000001
154,2020-12-23 01:00:01+00:00,wish understand monetary policy enough understand da fuq government can not print money make stimulus,0.0
155,2020-12-23 01:00:01+00:00,kate middleton amp prince william fire break coronavirus rule,0.0
156,2020-12-23 01:00:01+00:00,nightmarish month first vaccination begin historic milestone brutal,-0.20833333333333334
157,2020-12-23 01:00:01+00:00,miss dude lockdown well meet appreciate trainer buy,0.0
158,2020-12-23 01:00:01+00:00,apparently alpaca do not get message social distancing holidaysalpacalover alpacahill babyalpaca alpaca alpacas camelid alpaka alpaka alpacaworld alpacalife camelid,0.04166666666666667
159,2020-12-23 01:00:01+00:00,back earth onemillions people food linestalk touch,0.0
160,2020-12-23 01:00:01+00:00,expect expert ride herd mutation go do not think they re cuz they re bore soon starve virus extinction less risk morph something bad,-0.43333333333333324
161,2020-12-23 01:00:01+00:00,buttttt she s kick covids fucking ass,-0.6
162,2020-12-23 01:00:02+00:00,sehun seem lot fine dust possible please stay homewho change profile picture,0.20833333333333334
163,2020-12-23 01:00:02+00:00,times wtf,-0.5
