,created_at,full_text,sentiment_score
42,2020-12-27 23:59:57+00:00,strong tail wind good luck usually turn pneumonia around dayswith strong ta,0.32916666666666666
43,2020-12-27 23:59:57+00:00,could increase use radiation decrease amount pneumonia patient face survival rate well survival rate watch,0.0
44,2020-12-27 23:59:57+00:00,article may connect current lock although I m sure try hope I m wrong folk act responsibly,0.05
45,2020-12-27 23:59:57+00:00,stuck pregnancy test microwave turn positive damn guess pregnancy myth,0.22727272727272727
46,2020-12-27 23:59:57+00:00,next week crucial american historyheres standi vote override,0.0
47,2020-12-27 23:59:57+00:00,trump refuse sign veto congress override let clock run pocket veto lead governme,0.0
48,2020-12-27 23:59:57+00:00,absolutely heartbreaking thread,0.2
49,2020-12-27 23:59:57+00:00,week get covid vaccine early despite know high risk category marco rubio say,0.13
50,2020-12-27 23:59:57+00:00,forget murder hornet kind australianwildfire,0.6
51,2020-12-27 23:59:57+00:00,teach one thingit americans single selfish ignorant idiotic people planet,-0.41269841269841273
52,2020-12-27 23:59:58+00:00,unbelievable asshole,-0.25
53,2020-12-27 23:59:58+00:00,new strain deadly strain per admiral brett giroir,-0.03181818181818183
54,2020-12-27 23:59:58+00:00,can not repeat enough perdue amp loeffler get topsecret buy,0.0
55,2020-12-27 23:59:58+00:00,covid vaccine roll uk across europe us assure morrisonhunt sign,0.0
56,2020-12-27 23:59:58+00:00,call president americans call maralago tell trump stop golfing work stimulus billthe maralago,0.0
57,2020-12-27 23:59:58+00:00,asymptomatic spread covid prove myth business life shut myth,0.0
58,2020-12-27 23:59:58+00:00,number people say likely certain get coronavirus vaccine we grow accord,0.10714285714285714
59,2020-12-27 23:59:58+00:00,string big word together think take literally none true please sign affidavit state refuse care covid beyond large bottle tylenol case gatorade ship home,0.1880952380952381
60,2020-12-27 23:59:58+00:00,restock update target newegg popfindr brickseek see nintendoswitch xbox xboxseriesx blackfriday covid coronavirus trump,0.0
61,2020-12-27 23:59:58+00:00,hope trump fun make suspenseful reality show end covid relief bill people count,0.15
62,2020-12-27 23:59:58+00:00,fully open usa,0.0
63,2020-12-27 23:59:58+00:00,compile list we politician donate salary charity donald trump,0.0
64,2020-12-27 23:59:58+00:00,corona take we,0.0
65,2020-12-27 23:59:58+00:00,healthy year old receive vaccine first responder state would like word guy,0.2833333333333333
66,2020-12-27 23:59:58+00:00,vaccine already administer least million people remember expert say woul,-0.3
67,2020-12-27 23:59:58+00:00,make mandatory wear mask game,-0.4
68,2020-12-27 23:59:58+00:00,absolutely heartbreaking thread,0.2
69,2020-12-27 23:59:58+00:00,yup big business especially people government long covid stay fat bank account get,-0.016666666666666666
70,2020-12-27 23:59:58+00:00,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
71,2020-12-27 23:59:58+00:00,monday december coronavirus case queensland new locally acquire case overseas acquire case,0.06818181818181818
72,2020-12-27 23:59:58+00:00,smtown live culture humanity happen jan kstthe concert organise give hope amp comfort,0.13636363636363635
73,2020-12-27 23:59:58+00:00,statistically virtually impossible another person get infect infected person ar,-0.6666666666666666
74,2020-12-27 23:59:58+00:00,small piece kit give oximetryhome patient make massive difference massive difference detect early sign micro emboli post covid pneumonia,-0.0375
75,2020-12-27 23:59:59+00:00,go year since buy two suit tailor marketing job lay due covid still have not wear ugh hope still fit,0.1375
76,2020-12-27 23:59:59+00:00,pandemic p slander time,0.0
77,2020-12-27 23:59:59+00:00,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
78,2020-12-27 23:59:59+00:00,everyone dismiss flu dismissively say survive tell last time,0.0
79,2020-12-27 23:59:59+00:00,pdf external peer review rtpcr test detect reveal major scientific flaw molecular methodological level consequence false positive result,-0.027556818181818203
80,2020-12-27 23:59:59+00:00,democrats essentially dare republicans vote hit twothirds threshold challengemoreover,0.0
81,2020-12-27 23:59:59+00:00,vaccination weekend holiday need update vaccine datum till early closur,0.1
82,2020-12-27 23:59:59+00:00,hail covid general,0.05000000000000002
83,2020-12-27 23:59:59+00:00,hopefully go well pandemic make everything much difficult,-0.5
84,2020-12-27 23:59:59+00:00,everyone receive vaccine send sincerest follicular cell thought may,0.0
85,2020-12-27 23:59:59+00:00,covid endemic everywhere highly contagious fault get fault som,0.16
86,2020-12-27 23:59:59+00:00,what s wrong everything be not game bill pass front signature desp,-0.15
87,2020-12-27 23:59:59+00:00,name early covid treatment censor column write,0.1
88,2020-12-27 23:59:59+00:00,december officially deadly month pandemic double guess question covid,-0.1
89,2020-12-27 23:59:59+00:00,shut border make little difference especially do not know covid november look think boris make huge mistake responsible care home well england I m scotland that s I m angry fm,-0.01749999999999998
90,2020-12-27 23:59:59+00:00,deal hit entertainment industry extrahard top coronacultural exchange suffer,0.5
91,2020-12-27 23:59:59+00:00,what s wrong everything be not game bill pass front signature desp,-0.15
92,2020-12-27 23:59:59+00:00,asymptomatic transmission do not occur study million find,0.0
93,2020-12-28 00:00:00+00:00,boston doctor shellfish allergy serious reaction modernas vaccine allow use al,-0.3333333333333333
94,2020-12-28 00:00:00+00:00,sign new daily covid case may peak nationally perhaps start decline national trend,0.06818181818181818
95,2020-12-28 00:00:00+00:00,communal activity turn socialist seriously take u month figure covid communityor small biz u care quake radio subscription,-0.29166666666666663
96,2020-12-28 00:00:00+00:00,bank every election united states lucky people take serious joker pandemic would much bad be not people take good drs recommendation seriously everybody know you re fraud,-0.06666666666666664
97,2020-12-28 00:00:00+00:00,despite hitech advance many european wary take covid vaccine,0.0
98,2020-12-28 00:00:00+00:00,accord ravensrule brown should ve do put player covid list force league p,0.0
99,2020-12-28 00:00:00+00:00,sceptical death rate coronavirus pandemic libya,0.0
100,2020-12-28 00:00:00+00:00,charlotte would wear mask everywhere even pandemic sick anything else,-0.7142857142857143
101,2020-12-28 00:00:00+00:00,monday thedoctor investigate explain join meet find want wear mask,0.0
102,2020-12-28 00:00:00+00:00,white would not go thata black woman die week accuse hospital staff racist treatment,-0.08333333333333333
103,2020-12-28 00:00:00+00:00,what s presidentelect biden plan pandemicif way campaign amp early day transition indication plan set example amp lead top say washweekpbs,0.3
104,2020-12-28 00:00:00+00:00,us health official believe coronavirus mutation set alarm part britain apt cause serious illness resistant vaccine strain afflict people united stateshttpstcoylottpgihk,0.13333333333333333
105,2020-12-28 00:00:00+00:00,riff mostread story year review tribute band draw hundred bay area first drivein concert era amp,0.25
106,2020-12-28 00:00:00+00:00,slushy snow placer county jailc newyear placerlife,0.0
107,2020-12-28 00:00:00+00:00,monolith like recent one see around world mysteriously show time corona heights park san franciscothe structure even ice,0.0
108,2020-12-28 00:00:00+00:00,dallas family mourn husband wife die day,0.0
109,2020-12-28 00:00:00+00:00,georgia sens kelly loeffler david perdue issue christmas day call leniency loganville teen jail cayman island violate quarantine,-0.05
110,2020-12-28 00:00:00+00:00,join vaccine trial I m black woman I m physician bridge science community let experience speak,-0.16666666666666666
111,2020-12-28 00:00:00+00:00,thank amp leadership amp hard work additional unemployment benefit available minnesotan,0.05416666666666667
112,2020-12-28 00:00:00+00:00,money debt consolidation program help relieve askfft ffnow republicansdonotcare raider sundaymorne carriefisher browns sundaythoughts westbrom gage moneytalks moneyslave money fund,0.0
113,2020-12-28 00:00:00+00:00,pls live holiday edition covid crazy cave kettlebell include awesome tip fall death tub,0.1787878787878788
114,2020-12-28 00:00:00+00:00,bulawayo resident say year must quickly forget experience several misfortune include incessant water shortage threat city declare,0.16666666666666666
115,2020-12-28 00:00:00+00:00,breach one million cumulative case south africa must adhere nonpharmaceutical interve,0.0
116,2020-12-28 00:00:00+00:00,he s always worthless piece crap sob,-0.8
117,2020-12-28 00:00:00+00:00,omani supreme committee task tackle development result coronavirus pandemic decide lift travel ban inbound outbound oman,0.0
118,2020-12-28 00:00:00+00:00,million raise small business far,-0.075
119,2020-12-28 00:00:01+00:00,do not like here people hydroxychloroquine pandemic start throughout course illness many still die,0.5
120,2020-12-28 00:00:01+00:00,late worldwide data case deathsa fatality rate,-0.3
121,2020-12-28 00:00:01+00:00,pandemic p back,0.0
122,2020-12-28 00:00:01+00:00,find something else fake mad amp miserable mvp say check single friend among,-0.5491071428571429
123,2020-12-28 00:00:01+00:00,see leave talk mandatory china virus vaccine card ask,0.0
124,2020-12-28 00:00:01+00:00,incarcerate pende first indictment,0.25
125,2020-12-28 00:00:01+00:00,people understand selfish think action,-0.2
126,2020-12-28 00:00:01+00:00,board game create sister lockdown sell,-0.4
127,2020-12-28 00:00:01+00:00,wear mask,0.0
128,2020-12-28 00:00:01+00:00,potential onedose vaccine raise hope fast rollout medicine coronavirus pandemic via,0.1
129,2020-12-28 00:00:01+00:00,americans call maralago tell trump stop golfing work stimulus bill via,0.0
130,2020-12-28 00:00:01+00:00,next year survive covid die max,0.0
131,2020-12-28 00:00:01+00:00,outside nursing home cuomo put covid patient,0.0
132,2020-12-28 00:00:01+00:00,clear nothing change cholera epidemic,0.10000000000000002
133,2020-12-28 00:00:01+00:00,sign it ll help lot people need negotiate another check folk asap,0.0
134,2020-12-28 00:00:01+00:00,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
135,2020-12-28 00:00:01+00:00,yeah use bit run could run mile need go walk have not run year covid,0.0
136,2020-12-28 00:00:02+00:00,people kill covid millionpeople earth billionwe shutdown planet year virus kill,0.0
137,2020-12-28 00:00:02+00:00,think trump would cruel pocket veto covid relief,-1.0
138,2020-12-28 00:00:02+00:00,compile list we politician donate salary charity donald trump,0.0
139,2020-12-28 00:00:02+00:00,wh have not call lid yet mean trump could make appearance tonight multiple senior official leave,-0.15625
140,2020-12-28 00:00:02+00:00,order test kit free take test home ochealth,0.4
141,2020-12-28 00:00:02+00:00,popular tweet among scientist include rt profile include science pulse,0.6
142,2020-12-28 00:00:02+00:00,beautiful soul icu week ventilator covid zelene blancas yo first,0.55
143,2020-12-28 00:00:02+00:00,trump reduce country point americans died still rage pandemic unemployman,0.0
144,2020-12-28 00:00:02+00:00,summarise already death covid work age people previously,-0.16666666666666666
145,2020-12-28 00:00:02+00:00,hospitals england tell free possible bed surge covid case,0.2
146,2020-12-28 00:00:02+00:00,stay we come deluxe amenity comfort home hope welcome back soon,0.4666666666666666
147,2020-12-28 00:00:02+00:00,ourmalady hear story african american survivor medical system sick real pain di,-0.10285714285714284
148,2020-12-28 00:00:02+00:00,june brown star audio drama disability pandemic,0.0
149,2020-12-28 00:00:02+00:00,do not take holiday neither pandemic vaccination program,0.0
150,2020-12-28 00:00:02+00:00,beat cancer beat covid really girl happy grandma,0.5
151,2020-12-28 00:00:02+00:00,teacher education support staff essential worker give mask get sick die gover,-0.35714285714285715
152,2020-12-28 00:00:02+00:00,survival must measure day also month amp month also must classifi,0.0
153,2020-12-28 00:00:03+00:00,one dangerous job amid pandemic respiratory therapist every intubation manage,-0.6
