,created_at,full_text,sentiment_score
0,2020-12-04 01:59:54+00:00,sufficient agricultureless traffic jamno rush hour bossgarden edenzion earth need family likewise,0.0
1,2020-12-04 01:59:54+00:00,do not know manbut know care,0.0
2,2020-12-04 01:59:54+00:00,funny story wife think corona january work summer get lyme disease,0.25
3,2020-12-04 01:59:54+00:00,you re harp bs country get crippled action covid,0.1
4,2020-12-04 01:59:54+00:00,first rave post covid,0.25
5,2020-12-04 01:59:54+00:00,narrator never competent,-0.25
6,2020-12-04 01:59:54+00:00,ramdev say find cure corona can not even make proper honey entire bhakt ecosystem feku,0.0
7,2020-12-04 01:59:54+00:00,people never test positive covid claim definitely back insert story time,0.11363636363636363
8,2020-12-04 01:59:54+00:00,would reaction hear caller tune even surewatch premiere movie,0.0
9,2020-12-04 01:59:55+00:00,brt encourage renew discussion need relief package support effort house,0.0
10,2020-12-04 01:59:55+00:00,sahuarita high school shift remote learning,0.03
11,2020-12-04 01:59:55+00:00,think gop gutte pandemic response team refuse enact defense production ac,0.0
12,2020-12-04 01:59:55+00:00,news I m hear ryan murphy unable play professionally plan covid come back pittsb,-0.13333333333333333
13,2020-12-04 01:59:55+00:00,kenneth ken maddox great falls montana die covid nov coach mentor,0.8
14,2020-12-04 01:59:55+00:00,former president barack obama george w bush bill clinton volunteer get eventual vaccine camera,0.0
15,2020-12-04 01:59:55+00:00,istg corona goodbyeksjdj,0.0
16,2020-12-04 01:59:55+00:00,kovid covid watch crazy premonition sort,-0.6
17,2020-12-04 01:59:55+00:00,psycho politician be not afraid virus want,0.3
18,2020-12-04 01:59:55+00:00,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
19,2020-12-04 01:59:55+00:00,truth truth truth heartfelt truth thank premier brian pallister,0.0
20,2020-12-04 01:59:55+00:00,day flatten curve,0.0
21,2020-12-04 01:59:55+00:00,today day region available bed occupy patient threshold pursua,0.4
22,2020-12-04 01:59:55+00:00,let coronaviru,0.0
23,2020-12-04 01:59:55+00:00,people die united states partner aunt die stfu stupid know nothing cow,-0.4666666666666666
24,2020-12-04 01:59:55+00:00,closed tonight novn,-0.1
