,created_at,full_text,sentiment_score
0,2020-12-22 17:59:54+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
1,2020-12-22 17:59:54+00:00,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
2,2020-12-22 17:59:54+00:00,child shoot kill far do not force child wear bulletproof vest safety,0.1
3,2020-12-22 17:59:54+00:00,please read pause reflect share other incline one hundred thousand,-0.125
4,2020-12-22 17:59:54+00:00,rest year shut amp dribble lead example,0.0
5,2020-12-22 17:59:54+00:00,asia alarming attack labour law south asiaindustriall,-0.1
6,2020-12-22 17:59:54+00:00,need like side aisle individual use reason morality make decision party pressure,0.0
7,2020-12-22 17:59:54+00:00,vp pence speak turn point usa conference fl thousand young people pack indoors conventio,0.1
8,2020-12-22 17:59:54+00:00,wonder many republicans kill covid matt gaetz bully wear mask,0.5
9,2020-12-22 17:59:54+00:00,agree continuity government explanation bs gang eight maybe repub call hoax claim doctor inflate covid number get money should not get vaccinate everyone else do inject rubio w live virus,0.13636363636363635
10,2020-12-22 17:59:55+00:00,employer long provide pay sick leave worker get infect senate majority,-0.3821428571428572
11,2020-12-22 17:59:55+00:00,ga current senate gop control loeffler amp perdue want offer good covid relief u voteblue jan,0.35
12,2020-12-22 17:59:55+00:00,developer talk crown I m go build python base aiml model recognize pattern people breathe pretty easy folksalso developer google print text stdout python room codenewbie,-0.038888888888888896
13,2020-12-22 17:59:55+00:00,waste vaccine dose heycaroleokie hand roll stogie entire gop serious,-0.17777777777777778
14,2020-12-22 17:59:55+00:00,word missile appear times covid relief bill aircraft appear times munition timeswe,0.0
15,2020-12-22 17:59:55+00:00,ask join core response team reply believe work career pu,0.0
16,2020-12-22 17:59:55+00:00,wait handout go find money,0.0
17,2020-12-22 17:59:55+00:00,rest year shut amp dribble lead example,0.0
18,2020-12-22 17:59:55+00:00,congress need time actually read package voting itmember congress read bill,0.0
19,2020-12-22 17:59:55+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
20,2020-12-22 17:59:55+00:00,critical moment right spread rapidly california across country do not let,0.14285714285714285
21,2020-12-22 17:59:55+00:00,get covid stimulus,0.0
22,2020-12-22 17:59:55+00:00,else else covid vaccine hear people think government go to use ch,0.0
23,2020-12-22 17:59:55+00:00,look bad people congress aremarsha blackburn ted cruzron johnsonmike leerand paul,-0.6999999999999998
24,2020-12-22 17:59:55+00:00,even reason get vaccinate,0.0
25,2020-12-22 17:59:55+00:00,tell tom brady,0.0
26,2020-12-22 17:59:55+00:00,nih initially leave receive dose despite help develop moderna vaccine today cohort federal,0.0
27,2020-12-22 17:59:55+00:00,get covid odd live might even know covid time,-0.015151515151515152
28,2020-12-22 17:59:55+00:00,chart truly illustrate real nature great covid pandemicplease study retweet,0.5
29,2020-12-22 17:59:55+00:00,nunavut report first case nov sanikiluaq follow case rankin inlet whale cove arviat hardesthit community territory,0.25
30,2020-12-22 17:59:55+00:00,paranoid malignantnarcissistic sociopath nothing lose finger nuclear button face imminent,0.0
31,2020-12-22 17:59:55+00:00,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
32,2020-12-22 17:59:56+00:00,also will not force pay you re due child quarantine outbreak schoolthere go paycheck I ve stay home time school year bc other be not take virus seriously,-0.19444444444444442
33,2020-12-22 17:59:56+00:00,rest year shut amp dribble lead example,0.0
34,2020-12-22 17:59:56+00:00,exposure someone test positive quarantine seven day room occasional,0.11363636363636363
35,2020-12-22 17:59:56+00:00,rich country hoard vaccine rest world pandemic keep kill year,0.375
36,2020-12-22 17:59:56+00:00,handful garbage item toss covid relief bill,0.0
37,2020-12-22 17:59:56+00:00,collegeage son daughter home home holiday here context university official learn opening class expect evaluate plan spring,0.0
38,2020-12-22 17:59:56+00:00,special holidayofaction gettestedtuesday test cost confidential safe find locati,0.4285714285714286
39,2020-12-22 17:59:56+00:00,ccp must eliminate earth,0.0
40,2020-12-22 17:59:56+00:00,america always problem way government handle pandemic penny pinch citizen,0.0
41,2020-12-22 17:59:56+00:00,look bad people congress aremarsha blackburn ted cruzron johnsonmike leerand paul,-0.6999999999999998
42,2020-12-22 17:59:56+00:00,vital prime minister cabinet minister stress whenever speak rule victims li,0.1
43,2020-12-22 17:59:56+00:00,nass time republicans get knee fight advance legisla,0.0
44,2020-12-22 17:59:56+00:00,spanish covid hoax,0.0
45,2020-12-22 17:59:56+00:00,nancys covid vaccination adverse effect,0.0
46,2020-12-22 17:59:56+00:00,deadly year us history death expect top million first time due mainly coron,0.11833333333333333
47,2020-12-22 17:59:56+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
48,2020-12-22 17:59:56+00:00,never sound weird late government guidance christmas day include statement,-0.3333333333333333
49,2020-12-22 17:59:56+00:00,bipartisan relief bill critical helping fight pandemic include support vaccine distribu,0.0
50,2020-12-22 17:59:56+00:00,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
51,2020-12-22 17:59:57+00:00,get vaccine depend health occupation live,0.13636363636363635
52,2020-12-22 17:59:57+00:00,currently write year imagine pandemic arrive great escapism try april go seville long easter weekend spring arrive daylight hour get long bud ablossome writingcommunity,0.175
53,2020-12-22 17:59:57+00:00,scientist say new covid mutant strain may originated we continue call mutant strain trump strain mutant trump mean thing,-0.08806818181818182
54,2020-12-22 17:59:57+00:00,holiday I m go to stay home trash avoid people,0.0
55,2020-12-22 17:59:57+00:00,conservative party use global pandemic opportunity channel billion upon billion public money,0.0
56,2020-12-22 17:59:57+00:00,must readloveisnottourism liftthetravelban humanrights mentalhealth lockdown,0.0
57,2020-12-22 17:59:57+00:00,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
58,2020-12-22 17:59:57+00:00,simply way trump would lose covid do not come around chance hell,0.0
59,2020-12-22 17:59:57+00:00,president trump veto offensive covid relief bill stupid hack congress think,-0.7999999999999999
60,2020-12-22 17:59:57+00:00,pandemic government fake death count simply place death fabricate covid category government use fraudulent rtpcr machine mark healthy people infect therefore drive fear,0.0
61,2020-12-22 17:59:57+00:00,kevin maguire amp socialist hack post picture empty shelf know live area,0.018181818181818174
62,2020-12-22 17:59:57+00:00,dr tony holohan say need reconsider christmas plan,0.0
63,2020-12-22 17:59:57+00:00,california union member campaign georgia day ask la strict lockdown foxnew,0.0
64,2020-12-22 17:59:57+00:00,break team super boat soldier sas boat hms warboat intercept boat full people try es,0.3416666666666667
65,2020-12-22 17:59:57+00:00,new viral strain covid concern trudeau halt flight uk hours typic,0.13636363636363635
66,2020-12-22 17:59:57+00:00,unfollow dude claim covid actually heal poisoning wifi highly doubt,0.08
67,2020-12-22 17:59:57+00:00,country hate poor people do not even try hide I ve get feeling,-0.6000000000000001
