,created_at,full_text,sentiment_score
0,2020-12-08 13:59:54+00:00,coronavirus pandemic tough us brighten week humanity,-0.3888888888888889
1,2020-12-08 13:59:54+00:00,jove think he s got read whole thread,0.2
2,2020-12-08 13:59:54+00:00,you all think covid vaccine go to,0.0
3,2020-12-08 13:59:54+00:00,picture show meeting work tell do not feel safe office co,0.5
4,2020-12-08 13:59:55+00:00,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
5,2020-12-08 13:59:55+00:00,prediction composer come markdown format composerlockdown,0.0
6,2020-12-08 13:59:55+00:00,respond barrier hiv care partner begin creative new approach amp scale,0.3181818181818182
7,2020-12-08 13:59:55+00:00,coronavirus pandemic tough us brighten week humanity,-0.3888888888888889
8,2020-12-08 13:59:55+00:00,newfirst study assess global impact travel restriction pandemic suggest effective primarily,0.3333333333333333
9,2020-12-08 13:59:55+00:00,people get piss facebook block one post,0.0
10,2020-12-08 13:59:55+00:00,doctor treat houston sick patient,-0.7142857142857143
11,2020-12-08 13:59:55+00:00,turn back recipient economy he s long run country he s try destroy,-0.08333333333333333
12,2020-12-08 13:59:55+00:00,love much,0.35
13,2020-12-08 13:59:55+00:00,can not even imagine physical amp emotional toll pandemic healthcare workersms b appreciate u amp work u,0.0
14,2020-12-08 13:59:55+00:00,can not normal uk,-0.075
15,2020-12-08 13:59:55+00:00,handle covid pandemic without vaccine australians practically back normal l,0.075
16,2020-12-08 13:59:55+00:00,covid survivor experience long term effect thread,-0.05
17,2020-12-08 13:59:55+00:00,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
18,2020-12-08 13:59:55+00:00,great match think noticed ground full spectator look like covid restriction place,0.575
19,2020-12-08 13:59:55+00:00,continue solid uptick americans willingness get vaccine per recent poll tally,0.0
20,2020-12-08 13:59:55+00:00,really google bill shakespeare alive,0.15000000000000002
21,2020-12-08 13:59:55+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
22,2020-12-08 13:59:55+00:00,floridian grateful handling covid like proflorida good state live,0.41818181818181815
23,2020-12-08 13:59:55+00:00,fda review confirm safety efficacy pfizer coronaviru vaccine,0.0
24,2020-12-08 13:59:55+00:00,fuck unamerican piece trash florida complicitgop,-0.4
25,2020-12-08 13:59:55+00:00,governor florida want bury state covid number rebekah jones publish send troop,0.0
26,2020-12-08 13:59:55+00:00,margaret keenan first receive covid jab today tell we go free thank margaret,0.325
27,2020-12-08 13:59:56+00:00,time president trump announce rudygiuliani covid dec trump give update,0.0
28,2020-12-08 13:59:56+00:00,pfizer moderna two pharmaceutical company develop promising vaccine plan snub,0.2
29,2020-12-08 13:59:56+00:00,also crowd pandemic there s enthusiasm visit,0.0
30,2020-12-08 13:59:56+00:00,actual fuck,-0.2
31,2020-12-08 13:59:56+00:00,be not question do not buy full basket instead part basket give cost vac,0.35
32,2020-12-08 13:59:56+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
33,2020-12-08 13:59:56+00:00,cuba work needlefree vaccine candidate,0.0
34,2020-12-08 13:59:56+00:00,brief safe harbor law lock congress accept joe bidens win feel privileged first person vacci,0.3875
