,created_at,full_text,sentiment_score
0,2020-12-27 15:59:54+00:00,wtf yo,-0.5
1,2020-12-27 15:59:55+00:00,care comment,0.0
2,2020-12-27 15:59:55+00:00,think deactivate twitter account continue spread misinforma,0.0
3,2020-12-27 15:59:55+00:00,canada confirm two case highly transmissible variant coronaviru first detect britain htt,0.20500000000000002
4,2020-12-27 15:59:55+00:00,trump abandon duty nothing arrest pandemic surge thousand die day play golf instea,-0.05
5,2020-12-27 15:59:55+00:00,last check unemployment food protection covid relief lapse bc trump refuse sign bill last,0.0
6,2020-12-27 15:59:55+00:00,reminder sign order send covid positive patient nursing home march neve,0.22727272727272727
7,2020-12-27 15:59:55+00:00,far long congress misuse insert wasteful offtopic stuff critical bill know,0.016666666666666666
8,2020-12-27 15:59:55+00:00,well fact ur deny corona virus strain common cold I m sure else say,-0.1333333333333333
9,2020-12-27 15:59:55+00:00,improve lockdown falun dafa falun gong spiritual practice involve follow teaching,0.0
10,2020-12-27 15:59:55+00:00,doug ford sit unused pandemic relief money amp vaccine permit,0.0
11,2020-12-27 15:59:55+00:00,healthcare worker go beyond call duty regular time especially year follow example,0.0
12,2020-12-27 15:59:55+00:00,early pandemic address sport matter moment pandemicwrought existential precarity capitalist crisis ensue month I m certainly go say,0.15714285714285714
13,2020-12-27 15:59:55+00:00,hi guy test positive covid yesterday anyone siyas pool party past saturday please go get test,-0.011363636363636367
14,2020-12-27 15:59:55+00:00,great tweet timely reminder must turn away wreckage status quo beleagured defender begin invest mental emotional tangible resource reconfigure redesign healthy future life planet,0.24000000000000005
15,2020-12-27 15:59:55+00:00,say coviddenier vaccine wtf know surprised rubio would still carry water boy piss right,-0.038095238095238106
16,2020-12-27 15:59:55+00:00,would worry family museum right that s total bill omnibus bill covid relief get fact straight,0.1619047619047619
17,2020-12-27 15:59:55+00:00,spain begin european coordinate vaccination programidoia crespo nurse right administer dose pfizer,0.14285714285714285
18,2020-12-27 15:59:55+00:00,whenever I m vice president pandemic always like go ski,0.0
19,2020-12-27 15:59:55+00:00,refuse launch national control program white house cov task force back we corner th,0.0
20,2020-12-27 15:59:55+00:00,covid update hatzolah nw london,0.0
21,2020-12-27 15:59:55+00:00,last winter write asylumseeker name kevin ice use confidential therapy note keep detain,0.0
22,2020-12-27 15:59:55+00:00,sad little snowflake,-0.34375
23,2020-12-27 15:59:55+00:00,big disease apart covid donald jerk trump destroy america inadvertently responsible huge death toll usa yet still bad thing table conscience,-0.059999999999999956
24,2020-12-27 15:59:55+00:00,naftali bennett lockdown political unnecessary,-0.2
25,2020-12-27 15:59:55+00:00,million americans see unemployment benefit lapse least temporarily president donald trump let,-0.3
26,2020-12-27 15:59:55+00:00,trump never covid neither melanie barron mere phony distraction garner sympathy tax sto,-0.5
27,2020-12-27 15:59:56+00:00,let we never forget suppose prolife christians decide choice freedom wear,0.0
28,2020-12-27 15:59:56+00:00,british tourist place quarantine swiss ski resort escape believe fl,0.0
29,2020-12-27 15:59:56+00:00,trump relief bill day fail sign last night allow unemployment benefit,-0.25
30,2020-12-27 15:59:56+00:00,overflowing hospital lie play idiot,-0.8
31,2020-12-27 15:59:56+00:00,many angry today pandemic assistance american people expire republican president golfing,0.0
32,2020-12-27 15:59:56+00:00,we ve world beat,0.0
33,2020-12-27 15:59:56+00:00,florida well pandemic actually way bad state datum hide,-0.3499999999999999
34,2020-12-27 15:59:56+00:00,dec today receive get pandemicthat penny per,0.0
35,2020-12-27 15:59:56+00:00,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
36,2020-12-27 15:59:56+00:00,whenever I m vice president pandemic always like go ski,0.0
37,2020-12-27 15:59:56+00:00,punke,0.0
38,2020-12-27 15:59:56+00:00,another hard lockdown see business close downmore jobless people bread linethe economy,-0.2916666666666667
39,2020-12-27 15:59:56+00:00,wtaf gop accuse pelosi dems put pork covid bill fact dt spill bean list,0.0
40,2020-12-27 15:59:56+00:00,ontario always make we proud,0.8
41,2020-12-27 15:59:57+00:00,fuck super gonorrhea,-0.033333333333333354
42,2020-12-27 15:59:57+00:00,trump lie everything since swornintrump distort level danger pose covidit,0.0
43,2020-12-27 15:59:57+00:00,I m glad see someone medium tell truth dr deborah birxshe stand next trump national tv,0.25
44,2020-12-27 15:59:57+00:00,mean like april covid started obviously peak shit be not slow want another fun bng joe side fact,-0.012499999999999989
45,2020-12-27 15:59:57+00:00,lockdown curbside delivery option available hour may affected call msg first,0.325
46,2020-12-27 15:59:57+00:00,republican senator trump remember chaos misery erratic behavior let covid relief expire thehill hill,0.0
47,2020-12-27 15:59:57+00:00,people die haiti earthquake least another people injuredthe covid death toll pass least another infectedthe haiti telethon lead george clooney raise where s we,-0.3
48,2020-12-27 15:59:57+00:00,trump abandon duty nothing arrest pandemic surge thousand die day play golf instea,-0.05
49,2020-12-27 15:59:57+00:00,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
50,2020-12-27 15:59:57+00:00,trump also criticize certain spending provision trillion omnibus spending bill attach relief measure fund government october,0.21428571428571427
51,2020-12-27 15:59:57+00:00,trust expert do not fiddle goalpostsdont listen journalist allow goalpost change zero question think caps gt face masksfauci covid maggienyt,0.0
52,2020-12-27 15:59:57+00:00,sum well abject cruelty feed bottomless pit ego prayer america never come eve,0.0
53,2020-12-27 15:59:57+00:00,trump golfing floridapence skiing vail kill us troop raise kill unemployment benefit,0.0
54,2020-12-27 15:59:57+00:00,fail we home,-0.5
55,2020-12-27 15:59:57+00:00,record adverse eventsside effect vaccination we allergic reaction mild reaction could not normal activity hour badhttpstcoikgjfxndjp,0.12916666666666665
56,2020-12-27 15:59:57+00:00,forget say sheer scale never end blizzard shit right wing medium throw,0.028571428571428564
57,2020-12-27 15:59:57+00:00,break let unemployment payment lapse refuse sign covidomnibus bill last night president b,0.0
58,2020-12-27 15:59:57+00:00,impeachable historical understanding high crime misdemeanor breach duty office tr,0.08
59,2020-12-27 15:59:57+00:00,peasant do not show work hungry oligarch make million,0.0
60,2020-12-27 15:59:57+00:00,we suffer bad week pandemic record infection hospitalization amp death supposedly th,-0.6999999999999998
61,2020-12-27 15:59:57+00:00,million americans will not get unemployment benefit trump delay signing pandemic relief bill present,0.0
62,2020-12-27 15:59:57+00:00,postviral fatigue syndrome follow many viral outbreak pvfs also frequently link epsteinbarr virus similar ebv may present symptom especially child link trigger autoimmune disorder,0.12
63,2020-12-27 15:59:57+00:00,us coronavirus death reach new high december via apr may,0.1481818181818182
64,2020-12-27 15:59:57+00:00,vaccination begin million europe fear grow new coronavirus variant nbc news,0.13636363636363635
65,2020-12-27 15:59:58+00:00,copyright going actually get people kill,0.0
66,2020-12-27 15:59:58+00:00,good long covid especially consultant important make really clear many people,0.27499999999999997
67,2020-12-27 15:59:58+00:00,marco rubio care trump penis size truth,0.0
68,2020-12-27 15:59:58+00:00,lifeline nation indian railways rise occasion help nation combat covid pandemic throug,0.0
69,2020-12-27 15:59:58+00:00,trump golfs pence ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
70,2020-12-27 15:59:58+00:00,middle pandemic tell travel city unless absolutely necessary since head liver,0.0
71,2020-12-27 15:59:58+00:00,they re vote soon keep make noise even bill pass go massive fight fix th,0.0
72,2020-12-27 15:59:58+00:00,many angry today pandemic assistance american people expire republican president golfing,0.0
73,2020-12-27 15:59:58+00:00,effort improve human health doom unless address critical interface human animal,0.0
74,2020-12-27 15:59:58+00:00,hide negligent homicide influence electionthe republican party corrupt core,-0.5
75,2020-12-27 15:59:58+00:00,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
76,2020-12-27 15:59:58+00:00,agree could not go natural milk white face think I ve save pss mascara post though think you ve spend lot lovely expensive makeup wear fave lipstick do not look great mask though,0.18
77,2020-12-27 15:59:58+00:00,dead sen toomey,-0.2
78,2020-12-27 15:59:58+00:00,pandemic,0.0
79,2020-12-27 15:59:58+00:00,highlight year lockdown get scout club high speed,0.16
80,2020-12-27 15:59:58+00:00,fighter pandemic tired give we reason keep fighting allow we keep fight,-0.4
81,2020-12-27 15:59:58+00:00,one every americans age hospitalize covid astonishing way spend holiday sea,0.5
82,2020-12-27 15:59:58+00:00,fauci warn americans worst still yet come,-1.0
83,2020-12-27 15:59:58+00:00,people call teacher buy supply work hundred hour unpaid overtime work extra job,0.1
84,2020-12-27 15:59:58+00:00,miller threaten fire class propaganda tell student review pro anti mask message medium,-0.1
85,2020-12-27 15:59:58+00:00,thing be not go well nursing home right,0.2857142857142857
86,2020-12-27 15:59:58+00:00,I ve get post covid bucket list thank video year,0.0
87,2020-12-27 15:59:58+00:00,late cdc projection indicate americans dead time leave officeif usg mirror germanys perfo,-0.25
88,2020-12-27 15:59:58+00:00,yes trump never covid,0.0
89,2020-12-27 15:59:58+00:00,reminder sign order send covid positive patient nursing home march neve,0.22727272727272727
90,2020-12-27 15:59:58+00:00,believe use endpoint symptomatic covid agree may ascertainment bias give az presumably notify positive weekly testing could affect people report symptom mild case,0.2803030303030303
91,2020-12-27 15:59:58+00:00,hi can not moment work mass donation come lockdown ease charity shop still close move lot clothe need time move current stuff thank think we other,-0.0625
92,2020-12-27 15:59:58+00:00,good golfing today,0.7
93,2020-12-27 15:59:58+00:00,trump golfs pence ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
94,2020-12-27 15:59:58+00:00,send deep love condolence david may god grant peace time,0.25
95,2020-12-27 15:59:58+00:00,would not say counterproductive massive boost towards scotland independence lie,0.0
96,2020-12-27 15:59:59+00:00,co state senator blast penny who s vacation vail stay tuned story day thing would differ,0.0
97,2020-12-27 15:59:59+00:00,pandemic teach we anything trickledown economic cruel hoax design enrich wealthy c,-0.10000000000000002
98,2020-12-27 15:59:59+00:00,covid decimate live music business unsung heroes michelle kambasha,0.13636363636363635
99,2020-12-27 15:59:59+00:00,biden administration power want use defense production act order produce much,0.2
100,2020-12-27 15:59:59+00:00,datum oxfordastrazeneca vaccine show efficacy amp effective prevent severe illnes,0.6
101,2020-12-27 15:59:59+00:00,we would ve engulf coronaviru even trump be not white house leave side fucke do not see bc hate already trump become president,-0.4
102,2020-12-27 15:59:59+00:00,think deactivate twitter account continue spread misinforma,0.0
103,2020-12-27 15:59:59+00:00,today first european getting vaccinate I m touch see people take vaccine everywhere,0.125
104,2020-12-27 15:59:59+00:00,us coronavirus death reach new high december via apr may,0.1481818181818182
105,2020-12-27 15:59:59+00:00,international day epidemic preparedness preparedness costly need attention,0.0
106,2020-12-27 15:59:59+00:00,lets understand steven mnuchin funnel ppp covid relief give million jar kushner devin,0.0
107,2020-12-27 15:59:59+00:00,see tweet know trade trade expert covid virology expert vaccine vaccine expert education education expert know adrian newy do not seem much stretch,0.2
108,2020-12-27 16:00:00+00:00,bury article we death increase every year every single year recent time,-0.03571428571428571
109,2020-12-27 16:00:00+00:00,fuck super gonorrhea,-0.033333333333333354
110,2020-12-27 16:00:00+00:00,utah health care worker test positive last year hospitalize,0.11363636363636363
111,2020-12-27 16:00:00+00:00,remember shut economy have not miss paycheck since lockdown begin toget,0.0
112,2020-12-27 16:00:00+00:00,story hannahdreier washingtonpost make cry evil do young man,-0.45
113,2020-12-27 16:00:00+00:00,ted cruz personally intervene get federal pandemic loan billionaire fracker brother wilks big dono,0.0
114,2020-12-27 16:00:00+00:00,yes americans die covid black americans pass mark back septemberas first wee,0.02777777777777778
115,2020-12-27 16:00:00+00:00,pandemic aid extend unemployment benefit million americans assistance small business expire,-0.25
116,2020-12-27 16:00:00+00:00,,0.0
117,2020-12-27 16:00:00+00:00,charlotte way argue handle coronavirus crisis leave little room human error politician response,-0.09375
118,2020-12-27 16:00:00+00:00,information additional testing location illinois visit call schedule appt,0.0
119,2020-12-27 16:00:00+00:00,russias president vladimir putin receive sputnik v vaccine coronavirus kremlin spokesman dmitry peskov tell russian state tv channel sunday,0.0
120,2020-12-27 16:00:00+00:00,year motorcycling hit hard covid still plenty enjoy incredible sixth world title row unlikely title challengeread james robinsons thought year,0.12708333333333333
121,2020-12-27 16:00:00+00:00,want stay uptodate thing daily update video cover everything vaccine late trend news relate pandemic watch,-0.15
122,2020-12-27 16:00:00+00:00,love get fuck dance floor can not wait big party pandemic,0.033333333333333326
123,2020-12-27 16:00:00+00:00,can not fast say zhang jixian wuhan doctor first report case local authority slam western medium accusation china delay reaction epidemic,0.0375
124,2020-12-27 16:00:00+00:00,even uk variant transmissible mask social distancing still work,0.03333333333333333
125,2020-12-27 16:00:00+00:00,test tive coronavirus help keep love one safe use digital selftrace allow contact tracer alert people you ve close contact quickly possible helping stop virus spread testtraceprotect info,0.25
126,2020-12-27 16:00:00+00:00,randy hutchins chester pennsylvania die covid nov us navy veteran physicians assistant degree jiujitsu black belt martial art student admire respect generous talented,0.13333333333333333
127,2020-12-27 16:00:00+00:00,there s confirm case royal greenwich since march arsenal tool fight virus need help find include watch video,0.0
128,2020-12-27 16:00:00+00:00,headache hangover bout catch surprise day father day june,0.0
129,2020-12-27 16:00:00+00:00,statement variant virus find industrynew sciencenews news industrynew latestnews latestindustrynews prnews,0.0
130,2020-12-27 16:00:00+00:00,like everyone else pope francis dominate pandemicbut walk alone st peters square extraordinary moment prayer unlike anyone elsestande rain articulate world,0.3333333333333333
131,2020-12-27 16:00:00+00:00,namaskaram dr appandraj isha inner engineering good thing happen covid stressful perio,0.35
132,2020-12-27 16:00:00+00:00,let we proper cse next year birthday anniversary luoyunxi cse stay home huhu,0.0
133,2020-12-27 16:00:00+00:00,submit question hotline webform support holiday close dec jan info check,0.0
134,2020-12-27 16:00:00+00:00,son warn inperson church service mother death,0.0
135,2020-12-27 16:00:00+00:00,thanks alvin kamara brink win fantasy football league would guess well fina,0.5
136,2020-12-27 16:00:00+00:00,october issue interview dr jennifer avegno director discuss citys pandemic response historic preservation find positivity difficult time,-0.25
137,2020-12-27 16:00:00+00:00,vendor say despite community continue come support market every weekend,0.0
138,2020-12-27 16:00:00+00:00,back school plan spring hinge reduce spread edcolo,0.0
139,2020-12-27 16:00:01+00:00,dyk offer instant digital card give access digital content library close due covid library reopen convert permanent account learn,-0.03125
140,2020-12-27 16:00:01+00:00,london currently tier need londoner follow late rule help protect nhs save livesmore information tier find,-0.15
141,2020-12-27 16:00:01+00:00,one covid patient die every minute la county via,0.0
142,2020-12-27 16:00:01+00:00,can not covid relief package american people every country one bill cover one topic thousand,0.0
143,2020-12-27 16:00:01+00:00,think deactivate twitter account continue spread misinforma,0.0
144,2020-12-27 16:00:01+00:00,elect clown expect circus,0.8
145,2020-12-27 16:00:01+00:00,datum oxfordastrazeneca vaccine show efficacy amp effective prevent severe illnes,0.6
146,2020-12-27 16:00:01+00:00,people need gun protect family can not wear mask protect family,0.0
147,2020-12-27 16:00:01+00:00,top belgian entrepreneurship hashtag right belgium fintech ai vivaldi dendermonde,0.39285714285714285
148,2020-12-27 16:00:01+00:00,want shine light people extraordinary thing wow incredible az blogger diana brandt arizonafoodie raise arizonas restaurant coronaviru pandemic,0.43333333333333335
149,2020-12-27 16:00:01+00:00,coronaviru woman give birth intubate welcome daughter home detail,0.8
150,2020-12-27 16:00:01+00:00,shit make sense bruhman photo shoot king pandemic fuckery lose,-0.2
