,created_at,full_text,sentiment_score
0,2020-12-07 01:59:54+00:00,roast root vegetable,0.0
1,2020-12-07 01:59:54+00:00,break arizona legislature close next week least current future republican legislat,-0.075
2,2020-12-07 01:59:55+00:00,like president trump back time prayer speedy recovery,0.0
3,2020-12-07 01:59:55+00:00,sorry homie you re still live home you all be not married soooooooooo stay big boy room,-0.12215909090909091
4,2020-12-07 01:59:55+00:00,north korea publicly execute citizen break covid rule,0.0
5,2020-12-07 01:59:55+00:00,ok guy apologizethere happy do not see ya askin trump apology miss covid meeting p,0.65
6,2020-12-07 01:59:55+00:00,several day high fever severe muscle amp joint pain myalgias arthralgias severe exhaustio,0.08
7,2020-12-07 01:59:55+00:00,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
8,2020-12-07 01:59:55+00:00,donny donny donny another lie number way donny boy say would magically disappear election another one fabrication lie pick,0.5
9,2020-12-07 01:59:55+00:00,bad part lockdown do not plan flake last minute,-0.3499999999999999
10,2020-12-07 01:59:55+00:00,daily update publish state report million test case death people cur,0.0
11,2020-12-07 01:59:55+00:00,nope,0.0
12,2020-12-07 01:59:55+00:00,grinchesofgeorgia notorious nationwide ad run cnnkelly loeffler david perdue lowlife cro,0.0
13,2020-12-07 01:59:55+00:00,loose paraphrase vision focus divisionthe unelected loeffler rich se,0.14903846153846154
14,2020-12-07 01:59:55+00:00,azar respond biden vaccine distribution remark respect that s nonsense news,0.0
15,2020-12-07 01:59:55+00:00,fuck covid,-0.4
16,2020-12-07 01:59:55+00:00,sknovember case case case,0.0
17,2020-12-07 01:59:55+00:00,people lose health insurance pandemiccanada kingdom,0.0
18,2020-12-07 01:59:55+00:00,tonight sunset beautifulthe end weekend begin new stayathome order safelasunset sunset stayathome besafe sunday venicebeach losangele california siliconbeach pacificocean socal grateful sunsetphotography goodnight,0.13636363636363635
19,2020-12-07 01:59:55+00:00,please keep thought medical professional hospital housekeeping staff forefront battle,0.05
20,2020-12-07 01:59:55+00:00,az speaker house rusty bower close az house week due covid sound like need ex,0.1375
21,2020-12-07 01:59:55+00:00,oh fuck yeah see halloween number right wait till thanksgiving start tag team,-0.05714285714285716
22,2020-12-07 01:59:55+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
23,2020-12-07 01:59:55+00:00,act suppress relatively normal spring card include holiday easter p,0.15
24,2020-12-07 01:59:55+00:00,understand correctly believe god want get chance assume understand god likely mean sign warn etc,-0.15625
