,created_at,full_text,sentiment_score
0,2020-12-25 01:59:54+00:00,ppl currently hospital tmrw christmas day covid patient hospit,0.0
1,2020-12-25 01:59:54+00:00,california doctor fire question coronavirus lockdown surgeon friend literally save life amp limb,0.0
2,2020-12-25 01:59:55+00:00,dr fauci could redeem whole year go rogue announce live tv santa die,0.16818181818181818
3,2020-12-25 01:59:55+00:00,forget well prepared pandemic trump left playbook ignore,0.0
4,2020-12-25 01:59:55+00:00,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
5,2020-12-25 01:59:55+00:00,happybirthdaydrfauci much appreciate love rare voice truth honesty midst lie denial politic wish happy birthday merry christmas many reason know well,0.45999999999999996
6,2020-12-25 01:59:55+00:00,new modeling suggest uk coronavirus variant transmissible previous version scientist do not know w,-0.015151515151515152
7,2020-12-25 01:59:55+00:00,south african variant discover britain,0.0
8,2020-12-25 01:59:55+00:00,republicans say hate big government do not want we nanny statethe nanny state big government move ever decide citizen would get lazy give money back pandemic,-0.21000000000000002
9,2020-12-25 01:59:55+00:00,ontariowide lockdown begin dec ban practice christmas drivethru light exhibitshttpstcodhdveljdmb,0.4
10,2020-12-25 01:59:55+00:00,hey everyone watch sundown grad film work ana moniz shanshan zou ruitao,0.0
11,2020-12-25 01:59:55+00:00,dr fauci could redeem whole year go rogue announce live tv santa die,0.16818181818181818
12,2020-12-25 01:59:55+00:00,every year christmas eve holland child gather light candle grave canadian soldier never return,0.4
13,2020-12-25 01:59:55+00:00,hope grandparent give covid,0.0
14,2020-12-25 01:59:55+00:00,um menyou might wanna read last line article roll sleeve covid jab http,0.0
15,2020-12-25 01:59:55+00:00,covid death we since tweetjust day,0.0
16,2020-12-25 01:59:55+00:00,do not feel coronavirus lockdown make bad,-0.6999999999999998
17,2020-12-25 01:59:55+00:00,mean yes hand big corporate tax cut lot judge,-0.10416666666666667
18,2020-12-25 01:59:56+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
19,2020-12-25 01:59:56+00:00,shemar moore know playing lead character hondo cbs swat drama reveal instagram post late w,-0.3
20,2020-12-25 01:59:56+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
21,2020-12-25 01:59:56+00:00,canada hospital total number covid patient icu care canada lt pand,0.0
22,2020-12-25 01:59:56+00:00,gravita exclusive conversation japans deputy minister defence yasuhide nakayama iloveyatchan c,0.0
23,2020-12-25 01:59:56+00:00,,0.0
24,2020-12-25 01:59:56+00:00,infuriatingcancelle student debt shrink blackwhite wealth gap point allow many,0.5
25,2020-12-25 01:59:56+00:00,be not congressional republican would get covid relief,0.0
26,2020-12-25 01:59:56+00:00,maskless santa expose family south carolina event child special need,0.35714285714285715
