,created_at,full_text,sentiment_score
0,2020-12-08 00:59:54+00:00,fuck,-0.4
1,2020-12-08 00:59:54+00:00,incompetencedriven delay vaccine lead unnecessary death top likely ten thousand die result trump early incompetence indifference callousness,0.039999999999999994
2,2020-12-08 00:59:55+00:00,filmmaker still getting pay still release open theater even we pandemic rage besides lack forewarning do not see warner medium wrong,-0.25
3,2020-12-08 00:59:55+00:00,well I m wait another discount program ridiculous blame covid weight gain,-0.3333333333333333
4,2020-12-08 00:59:55+00:00,expiration state amp fed eviction protection mandate pay back rent come accord,0.0
5,2020-12-08 00:59:55+00:00,never hear china talk need vaccine,0.0
6,2020-12-08 00:59:55+00:00,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
7,2020-12-08 00:59:55+00:00,irans top banker say we block vaccine purchase,0.5
8,2020-12-08 00:59:55+00:00,late anonymous daily thank auspol,-0.15
9,2020-12-08 00:59:55+00:00,first shipment coronavirus vaccine fall short,0.125
10,2020-12-08 00:59:55+00:00,live spend significant time haus worry covid vaccine,0.2556818181818182
11,2020-12-08 00:59:55+00:00,lil bit panic porn put politely crap surprise one great pa,0.0
12,2020-12-08 00:59:55+00:00,,0.0
13,2020-12-08 00:59:55+00:00,update wjsn yeonjung test negative,-0.3
14,2020-12-08 00:59:55+00:00,ah yes misunderstood typo would cracker though finger cross go give advice drown people pandemic atm,0.0
15,2020-12-08 00:59:55+00:00,clearly trump outflanking democrats leave allow globally equitable vaccine distribution,0.05000000000000001
16,2020-12-08 00:59:55+00:00,feckless leadership good graham other attempt shred constitution four mor,0.2875
17,2020-12-08 00:59:55+00:00,crisis cathy wait six week psychologist she s alone auspol,0.0
18,2020-12-08 00:59:55+00:00,tune premier provide update sas covid restriction watch live,0.13636363636363635
19,2020-12-08 00:59:55+00:00,crazy,-0.6
20,2020-12-08 00:59:55+00:00,remember mad china silence doctor warm world coronaviru wait till,-0.012500000000000011
21,2020-12-08 00:59:55+00:00,worker meat processing plant amazon around country treat shamefully pandemic,0.0
22,2020-12-08 00:59:55+00:00,he s md wait start complete residency pursue football career first doctor orderly volunteer local senior residence montreal assume role similar orderly covid hit hard wtf problem give credit,-0.07361111111111111
23,2020-12-08 00:59:55+00:00,excited inimitable amp late issue report injustice behi,0.037500000000000006
24,2020-12-08 00:59:55+00:00,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
25,2020-12-08 00:59:55+00:00,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
26,2020-12-08 00:59:55+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
27,2020-12-08 00:59:55+00:00,trump supporter will not get coronavirus vaccine do not know what s first line g,0.25
28,2020-12-08 00:59:56+00:00,nyt trump official pass pfizer offer sell vaccine dose,0.0
29,2020-12-08 00:59:56+00:00,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
30,2020-12-08 00:59:56+00:00,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
31,2020-12-08 00:59:56+00:00,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
32,2020-12-08 00:59:56+00:00,need know happen would florida state police use kind force scientist try,0.6
33,2020-12-08 00:59:56+00:00,ever phrase describe entire presidency would drop ball basically everything intensional make bad human earth forgivably make ingnoramushttpstcoikjzecmdnz,-0.23333333333333328
34,2020-12-08 00:59:56+00:00,I m vote blackpink quaranteamblackpink thelockdownaward,0.0
35,2020-12-08 00:59:56+00:00,except get go dc plan joe biden sad little inauguration shut eric,-0.34375
36,2020-12-08 00:59:56+00:00,like take taxpayer money farm subsidy welfare like socialism get write,0.0
37,2020-12-08 00:59:56+00:00,raid truth teller yet allow armed domestic terrorist run free automatic weapon country trouble,0.06666666666666667
38,2020-12-08 00:59:56+00:00,everyone need spread information reduce fear covid increase anger lie government sar rise medical technocracy lee merritt via,-0.35
39,2020-12-08 00:59:56+00:00,clueless white house covid infect staff stay maybe fancy dog house donald bad boy melania trump face backlash reveal new white house tennis pavilion melania trump guardian,-0.14090909090909087
40,2020-12-08 00:59:56+00:00,show,0.0
41,2020-12-08 00:59:56+00:00,grifters inc,0.0
42,2020-12-08 00:59:56+00:00,morbid obesity heart disease lead comorbiditie underlie factor covid relate death hardly ramble do not drink,-0.2916666666666667
43,2020-12-08 00:59:56+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
44,2020-12-08 00:59:56+00:00,want close doctor nurse time pandemic call we near man woman,0.1
45,2020-12-08 00:59:56+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
46,2020-12-08 00:59:56+00:00,help cover rudys campaign ny newsday often lie aid press secretary rudy reportedly sleepin,0.0
47,2020-12-08 00:59:56+00:00,must pause remember life lose pearl harbor say nation die covid today,0.0
48,2020-12-08 00:59:56+00:00,break nyt trump official pass pfizer offer late summer sell we government additional dose,-0.3
