,created_at,full_text,sentiment_score
0,2020-12-26 06:59:54+00:00,los angeles cbsla pharmaceutical company pfizer announce monday coronavirus break news,0.0
1,2020-12-26 06:59:54+00:00,follow try lifestyle change advise lose kg restart cycling do I m since,0.0
2,2020-12-26 06:59:54+00:00,corona claimedthe boy think moan really loud class funny,0.175
3,2020-12-26 06:59:55+00:00,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
4,2020-12-26 06:59:55+00:00,give shall receive give support oppressed help save child fight war famine,0.0
5,2020-12-26 06:59:55+00:00,lose dignity white coat illogical amp questionnot single bachelor degree holder pr,-0.03571428571428571
6,2020-12-26 06:59:55+00:00,throwback last september supporter share message hope young people struggle,0.05
7,2020-12-26 06:59:55+00:00,bedtime story nong mook amp giftgip brothers sister invite see northern light,0.4
8,2020-12-26 06:59:55+00:00,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
9,2020-12-26 06:59:55+00:00,top dem unveils bill increase covid stimulus check trump demand via,0.5
10,2020-12-26 06:59:55+00:00,tonight secva designee go ward serve dinner distribute gift socially dist,0.03333333333333333
11,2020-12-26 06:59:55+00:00,cement despatch rise domestic consumption export since resumption business activity follow,0.0
12,2020-12-26 06:59:55+00:00,multiorgan pointofcare ultrasound international expert consensus need know use,0.0
13,2020-12-26 06:59:55+00:00,boston doctor severe allergic reaction moderna covid vaccine nyt,0.0
14,2020-12-26 06:59:55+00:00,notably worrisome cognitive decline recover patient find across severity levellarg among,0.5
15,2020-12-26 06:59:55+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
16,2020-12-26 06:59:56+00:00,quarter economic decline start lead recession bjp plan blame corona also,0.2
17,2020-12-26 06:59:56+00:00,r competent teaching scientific work who s work corona vaccine yet hopeful,0.5
18,2020-12-26 06:59:56+00:00,hate account whoever hold till end escape death matthew saturday,-0.8
19,2020-12-26 06:59:56+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
20,2020-12-26 06:59:56+00:00,us marshal service fly drive prisoner country without test whistlebl,0.8
21,2020-12-26 06:59:56+00:00,let see government authority take action student right demand online,0.19285714285714284
22,2020-12-26 06:59:57+00:00,let kindly inform whether goair authority liable return back ticket fare passenger cancel flight situation arise due abide direction dgca possible measure get back refund fld,0.0625
23,2020-12-26 06:59:57+00:00,person church diagnose two dead week five total bad flu highly contagious friend father recover icu mother die sicken amer legion mtg wearamask wash hand stay home you re sick,-0.2908571428571428
24,2020-12-26 06:59:57+00:00,bedtime story nong mook amp giftgip brothers sister invite see northern light,0.4
25,2020-12-26 06:59:57+00:00,lockdown impose forcefully govtnobody demand cause disruption business amp everything mess incl,-0.175
26,2020-12-26 06:59:57+00:00,jesus test positive covid christmas day sum really,0.21363636363636362
27,2020-12-26 06:59:57+00:00,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
28,2020-12-26 06:59:57+00:00,throwback last september supporter share message hope young people struggle,0.05
29,2020-12-26 06:59:57+00:00,perche kiwi what s catch purpose,0.0
30,2020-12-26 06:59:57+00:00,do not get covid relief military get pay raise trump pardon war criminal amp co,-0.25
31,2020-12-26 06:59:58+00:00,maria uresti texas die covid dec wife mother register nurse serve community,0.0
32,2020-12-26 06:59:58+00:00,sick nsw fake covid bull shit bottom line nsw never covid control plan,-0.4714285714285715
33,2020-12-26 06:59:58+00:00,holiday year wallaroo south australia,0.0
34,2020-12-26 06:59:58+00:00,explain new covid mutation I ve hear,0.13636363636363635
35,2020-12-26 06:59:58+00:00,prison condition already bad we every yr prison take yrs person life expectancy,-0.6999999999999998
36,2020-12-26 06:59:58+00:00,bedtime story nong mook amp giftgip brothers sister invite see northern light,0.4
37,2020-12-26 06:59:58+00:00,john bullrides free government allow festive freeforall hunting exemption,0.4
