,created_at,full_text,sentiment_score
0,2020-12-06 23:59:54+00:00,watch rudy giuliani ask michigan woman remove mask day test positive raw story,-0.0017482517482517584
1,2020-12-06 23:59:54+00:00,facebook remove false claim covid vaccine vaccinesandimmunisation socialnetworking coronavirus health,-0.4000000000000001
2,2020-12-06 23:59:54+00:00,people lose health insurance pandemiccanada kingdom,0.0
3,2020-12-06 23:59:54+00:00,people lose health insurance pandemiccanada kingdom,0.0
4,2020-12-06 23:59:54+00:00,yes know melissa employee state melissa remodeling contractor work one,0.0
5,2020-12-06 23:59:54+00:00,you all get spider,0.0
6,2020-12-06 23:59:55+00:00,,0.0
7,2020-12-06 23:59:55+00:00,dec vs dec mainly acquire lockdown hair,0.16666666666666666
8,2020-12-06 23:59:55+00:00,premier act well available science protect community hope take,0.4
9,2020-12-06 23:59:55+00:00,wear mask simple,0.0
10,2020-12-06 23:59:55+00:00,doubt rudy giuliani get regeneron cocktail trump got imagine flout covid guideline put peop,0.0
11,2020-12-06 23:59:55+00:00,lindsey support crook whose good timing stock market add wealth downplay covid oh that s right covid leftwe socialist hoax,0.4928571428571428
12,2020-12-06 23:59:55+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
13,2020-12-06 23:59:55+00:00,rudygiuliani test positive travel state state state mask shake hand,0.22727272727272727
14,2020-12-06 23:59:55+00:00,rudy giuliani covid hospital he s go get good care available whil,0.55
15,2020-12-06 23:59:55+00:00,week florida become state hit report covid case govrondesantis respond,0.0
16,2020-12-06 23:59:55+00:00,thought prayer people rudy infect refuse wear mask month,0.0
17,2020-12-06 23:59:55+00:00,people lose health insurance pandemiccanada kingdom,0.0
18,2020-12-06 23:59:55+00:00,dad rest get great care feeling well thank friend reach ou,0.8
19,2020-12-06 23:59:55+00:00,corona club,0.0
20,2020-12-06 23:59:55+00:00,love hold hearing learn overturn election result via legislature absolutely ensure can not happen,0.35
21,2020-12-06 23:59:55+00:00,coronaviru twat,0.0
22,2020-12-06 23:59:55+00:00,part country care home staff come eu area already vacancy rate,0.0
23,2020-12-06 23:59:55+00:00,reminder rudy giuliani twice fart michigan voter fraud hearing coronavirus transmission,0.0
24,2020-12-06 23:59:55+00:00,rudy explain get covid,0.0
25,2020-12-06 23:59:55+00:00,next time run red light block train track protest I d like disappoint please,0.13333333333333333
26,2020-12-06 23:59:56+00:00,olivia newtonjohns daughter chloe lattanzi criticise share controversial view social mediamore story,0.2916666666666667
27,2020-12-06 23:59:56+00:00,listen music calm souleversince prepandemic til really hobby I m always widen imagination help breathehobbymoisharemocuosoisdakeepswimmingmondaysaya,0.25
28,2020-12-06 23:59:56+00:00,investigate trump ignore warning pandemic let thousand americans die,0.0
29,2020-12-06 23:59:56+00:00,covid info amp pleasure share stuff either try help increase,0.0
30,2020-12-06 23:59:56+00:00,chinas sinovac secure funding vaccine development,0.4
31,2020-12-06 23:59:56+00:00,los angeles mayor democrat course ban walk dictatorial pettiness elect tyra,0.8
32,2020-12-06 23:59:56+00:00,rudy giuliani year travels extensively push unsubstantiated fraud regularly,0.0
33,2020-12-06 23:59:56+00:00,ventilator be not enough patient place ecmo via,0.0
34,2020-12-06 23:59:56+00:00,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
35,2020-12-06 23:59:56+00:00,submit public comment yesterday hope good helena neck wood appear,0.35
36,2020-12-06 23:59:56+00:00,glad hear well,0.5
37,2020-12-06 23:59:56+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
38,2020-12-06 23:59:56+00:00,chinas sinovac secure funding vaccine development,0.4
39,2020-12-06 23:59:56+00:00,fascinating see people still cling idea ab govt follow evidence covid,0.7
40,2020-12-06 23:59:56+00:00,own ccp remember say humanhuman transmission virus early anyone want un,0.35
41,2020-12-06 23:59:56+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
42,2020-12-06 23:59:56+00:00,journey day make progress,0.0
43,2020-12-06 23:59:57+00:00,surge covid case region dangerous hospital become overwhelmed death risinga vaccine,-0.6
44,2020-12-06 23:59:57+00:00,multifaceted jackson keep busy thunderbird covid pause chronicle herald,0.1
45,2020-12-06 23:59:57+00:00,test positive rudy giuliani file lawsuit lab demand result overturn,0.22727272727272727
46,2020-12-06 23:59:57+00:00,last month rudy gets catch allegedly undo pant borat hosts electio,-0.05
47,2020-12-06 23:59:57+00:00,call grim reaper reasonif mitch maintain control senate danger lose,-1.0
48,2020-12-06 23:59:57+00:00,seasonal epidemic pandemic like covid underlying condition also cause death covid year round definite treatment flu decade upon decade treat,-0.1
49,2020-12-06 23:59:57+00:00,covid testing site queen week always test site cost,0.0
50,2020-12-06 23:59:57+00:00,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
51,2020-12-06 23:59:57+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
52,2020-12-06 23:59:57+00:00,ventilator be not enough patient place ecmo via,0.0
53,2020-12-06 23:59:57+00:00,throughout crisis florida gov ron desantis administration engage pattern spin concealment,0.0
54,2020-12-06 23:59:57+00:00,you ve bind head tightly one state begin lockdown bank need participate second allowance make stop mortgage payment interest mortgage bank make billion first week,0.023809523809523808
55,2020-12-06 23:59:57+00:00,support low wage service worker put selfish people bullshit middle pandemic ton resource also look local mutual aid network support retail worker,-0.125
56,2020-12-06 23:59:57+00:00,afford installation,0.0
57,2020-12-06 23:59:57+00:00,giuliani test positive covid go full circle bat human back bat,0.14431818181818182
58,2020-12-06 23:59:57+00:00,reveal infection rate high london great manchester day move tier,0.48000000000000004
59,2020-12-06 23:59:57+00:00,personally save thought prayer people cautious still get covid,0.0
60,2020-12-06 23:59:57+00:00,thx high per capita rate positive infection bcuhnbc regional hospital become overwhelmed icu operating capacity hospital inpatient population consistently available bed,0.26242424242424245
61,2020-12-06 23:59:57+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
62,2020-12-06 23:59:57+00:00,surge infection lead rise hospitalization death sweden abandon attemptuniqu,0.0
63,2020-12-06 23:59:57+00:00,watch buy barratt home please retweet need youwe lose homeslivwol smallaxe ournightatthemuseum hisdarkmaterials ynwa hisdarkmaterials ynwa christmas brexitreality nodeal nightatthemuseum,0.0
64,2020-12-06 23:59:57+00:00,break la county report coronavirus case one day set new record state stayathome,0.13636363636363635
65,2020-12-06 23:59:57+00:00,rich want job pay year husband owner stock exchange info insider,0.375
66,2020-12-06 23:59:57+00:00,idiot wear mask simple,-0.4
67,2020-12-06 23:59:57+00:00,dad rest get great care feeling well thank friend reach ou,0.8
68,2020-12-06 23:59:58+00:00,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
69,2020-12-06 23:59:58+00:00,uh oh coronavirus transmit fart,0.0
70,2020-12-06 23:59:58+00:00,america example exactly,0.25
