,created_at,full_text,sentiment_score
22,2020-12-25 02:59:56+00:00,social distancing big ass treelmao merry christmas eve bitch love u,0.17777777777777778
23,2020-12-25 02:59:56+00:00,meghan mccain blast healthy people get coronavirus vaccine frontline worker ht,0.5
24,2020-12-25 02:59:56+00:00,can not trust science scientist keep lie say oh nobl,0.0
25,2020-12-25 02:59:56+00:00,merry christmas covid bill ridiculous copyright nonsense stuff,-0.3333333333333333
26,2020-12-25 02:59:56+00:00,sweet friday almost guy ready yuta home go to trend tomorrow amp trend,0.275
27,2020-12-25 02:59:56+00:00,couple hour go reply tweet give away moneyif you ve lose jo,0.0
28,2020-12-25 02:59:56+00:00,do business pandemic politician politician never work hard anything that s should not make decision small business inspire,-0.27083333333333337
29,2020-12-25 02:59:56+00:00,store attraction close due lockdown still christmas closure know,-0.125
30,2020-12-25 02:59:56+00:00,glad faith attend church make difference spend time worship lord blessing,0.5
31,2020-12-25 02:59:57+00:00,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
32,2020-12-25 02:59:57+00:00,americans grateful thousand brilliant scientist collaborate create vaccine hopefu,0.9
33,2020-12-25 02:59:57+00:00,biden vaccine kamala vaccine denier pelosi deny americ,0.0
34,2020-12-25 02:59:57+00:00,people make difference nicolas pinedo do not much first week pandemic time truck desire help need,-0.125
35,2020-12-25 02:59:57+00:00,trump golfs florida covid relief hang balance,0.0
36,2020-12-25 02:59:57+00:00,never forget obamaera official leave pandemic playbook detail exact step take event,0.25
37,2020-12-25 02:59:57+00:00,go puerto rico day mid october amp glad do not get stuck get sick covid result come thru day departure smooth transition country strict temp check mask wear amp sanitize every establishment entrylove,0.04642857142857143
38,2020-12-25 02:59:57+00:00,hope people would see happen thanksgiving stay home,0.0
39,2020-12-25 02:59:57+00:00,australians bali jail ban see family christmas due coronaviru fear,-0.1125
40,2020-12-25 02:59:57+00:00,median age americans die covid try google question see long take,-0.05
41,2020-12-25 02:59:57+00:00,daughter realitywinner share today quarantine status new outbreak co,0.13636363636363635
42,2020-12-25 02:59:57+00:00,fifty staff single toronto hospital time record dance video entire wing hospital seem emp,-0.03571428571428571
43,2020-12-25 02:59:57+00:00,china possess country surveillance censorship propaganda system control construct narrat,-0.1
44,2020-12-25 02:59:57+00:00,covid I m throw mask air like graduate,0.0
45,2020-12-25 02:59:57+00:00,happy christmas evehere song animal lose life earth destroy,0.30000000000000004
46,2020-12-25 02:59:58+00:00,covid situation stabilize bank take benefit many people find hard come forbearance start make payment go monthly mortgage need make lot additional payment maintain loan,0.10416666666666666
47,2020-12-25 02:59:58+00:00,chotte mn se koii bddaa nhiin hotaa exceptional situation like covid many representation response elec,0.5833333333333333
48,2020-12-25 02:59:58+00:00,china virus,0.0
49,2020-12-25 02:59:58+00:00,lose family member covid day stop fuck go stop fuck dumb stay home holiday,-0.39166666666666666
50,2020-12-25 02:59:58+00:00,new coronavirus strain find nigeria different uk variant,0.06818181818181818
51,2020-12-25 02:59:58+00:00,be not congressional republican would get covid relief,0.0
52,2020-12-25 02:59:58+00:00,record number new daily case record number death ontario second wave rather lo,0.04545454545454545
53,2020-12-25 02:59:58+00:00,read carefully acknowledge truejohncornyn,-0.1
54,2020-12-25 02:59:58+00:00,there s new strain covid indica sativa,0.13636363636363635
55,2020-12-25 02:59:58+00:00,go flip like covid dissappeare,0.0
56,2020-12-25 02:59:58+00:00,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
57,2020-12-25 02:59:58+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
58,2020-12-25 02:59:58+00:00,symptom covidno symptom covidsadness covidanger covidbankrupt covid,0.0
59,2020-12-25 02:59:58+00:00,every church open parishioner forego right medical care get covid stay home pray away,0.09523809523809523
60,2020-12-25 02:59:58+00:00,christmas boring feel like normal day wait year day get wow corona ruin everything much high expectation year ps I m still grateful I m alive tho,-0.098
61,2020-12-25 02:59:59+00:00,abundance pork covid bill take,0.0
62,2020-12-25 02:59:59+00:00,yewwnews staff uk coronavirus testing lab hit outbreak disease coronavirus guardian see,0.0
63,2020-12-25 02:59:59+00:00,yep know without evidence,0.0
64,2020-12-25 02:59:59+00:00,shh careful podong literally star top tree podong wake christmas sn,0.2
65,2020-12-25 02:59:59+00:00,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
66,2020-12-25 02:59:59+00:00,un broken,-0.4
67,2020-12-25 02:59:59+00:00,every one pandemic risk time take risk democrats republicans deal thing,0.0
68,2020-12-25 02:59:59+00:00,approximately americans die flu pandemic almost exactly halfway thing do not improve current rate match number month,-0.05000000000000001
69,2020-12-25 02:59:59+00:00,watch discussion wgreggjarrett coveringmy letter urge amp object january p,0.0
70,2020-12-25 02:59:59+00:00,relief package scam they re pretext steal money lot way can not,0.0
71,2020-12-25 02:59:59+00:00,register nurse hannah white integris become first oklahoman receive covidshop funny gift,0.16666666666666666
72,2020-12-25 02:59:59+00:00,husband delusional living alternate reality million child parent grandparent year you re husband choose nothing covid starve america shame lockthemallup,0.0
73,2020-12-25 02:59:59+00:00,realgodprohibitseatingmeat suffer fruit karma birth today see result,0.0
74,2020-12-25 02:59:59+00:00,visitor mean job,-0.3125
75,2020-12-25 02:59:59+00:00,kelly loeffler add name letter financial regulator may urge make change consu,0.0
76,2020-12-25 03:00:00+00:00,welcome world get right possible possible contact trace something we,0.27142857142857146
77,2020-12-25 03:00:00+00:00,covid I m throw mask air like graduate,0.0
78,2020-12-25 03:00:00+00:00,where s investigation nms wealthy hospital system pretextually illegitimately use separate indig moms amp newborn via racist amp misname pueblos listyall govt amp medium bury job,0.5
79,2020-12-25 03:00:00+00:00,fair liverpool allow fan stadiumsame people lot call bin dipper one,0.7
80,2020-12-25 03:00:00+00:00,million people board flight past six daysin middle century pandemici wi,-0.125
81,2020-12-25 03:00:00+00:00,pandemicstricken business survive thank power grant via,0.0
82,2020-12-25 03:00:00+00:00,take covid vaccine,0.0
83,2020-12-25 03:00:00+00:00,martin scorsese try well recapture irishman spirit ahead film killer flower moon easy pandemic stop creative processi go back find spark do not know,0.3111111111111111
84,2020-12-25 03:00:00+00:00,thank hard work commitment handsfacespace please engage need convincing exclude thos,0.10416666666666666
85,2020-12-25 03:00:00+00:00,garden sheds turn small village,-0.25
86,2020-12-25 03:00:00+00:00,positive uk returnee give slip authority take train hometown andhra pradesh,0.22727272727272727
87,2020-12-25 03:00:00+00:00,association tiere restriction amp second england nickdavies amp other examine impact deaths amp hospital admission epitwitter,-0.0625
88,2020-12-25 03:00:00+00:00,estimate peak holiday season carrier deliver million parcel last yearwe thank pandemic,0.0
89,2020-12-25 03:00:00+00:00,hello live government think covid taking break nice case please stay safe merry christmas,0.4121212121212121
90,2020-12-25 03:00:00+00:00,where s investigation withholdingmanipulate pandemic casedeath datum amp erase native ppl public health emergencygovmlg datum public vote office pay salary datum do not,0.0
91,2020-12-25 03:00:00+00:00,encourage everyone take step safe holiday season wearamask watch yourdistance other wash hand frequently together make safe healthy information visit,0.29500000000000004
92,2020-12-25 03:00:00+00:00,doctor recommend feeling least bit anxious angry hypocritical lockdown anger may,-0.4375
93,2020-12-25 03:00:00+00:00,trump golfs florida covid relief hang balance,0.0
94,2020-12-25 03:00:00+00:00,governor desantis communication director quit twitter say stressful,0.0
95,2020-12-25 03:00:00+00:00,watch date influenza leapt telegram george read somehow scene mean year mean living pandemic know many suffer,-0.041666666666666664
96,2020-12-25 03:00:00+00:00,even though celebration look lot different year pandemic hundred people experience homelessness still able enjoy christmas eve meal father joe village,0.3
97,2020-12-25 03:00:00+00:00,wild crazy year pandemic tumultuous election revisit tvs top moment year we d soon forget,0.0
98,2020-12-25 03:00:00+00:00,I m one hundred percent confident santa claus know exactly stay safe,0.4166666666666667
99,2020-12-25 03:00:00+00:00,saint make several move include activate qb jameis winston list saint,0.0
100,2020-12-25 03:00:00+00:00,covid vete ya,0.0
101,2020-12-25 03:00:00+00:00,video message president trump call development coronavirus vaccine christmas miracle,0.0
102,2020-12-25 03:00:00+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
103,2020-12-25 03:00:00+00:00,covid match kris kringle,0.0
104,2020-12-25 03:00:00+00:00,face profound unprecedented challengesfrom global health pandemic climate nature criseswhich demand bold compassionate solution heal wound planethttpstcosxlwebrbvg,0.25416666666666665
105,2020-12-25 03:00:00+00:00,spread holiday cheer bit challenging crisis,0.5
106,2020-12-25 03:00:00+00:00,coherent could not keep eye open weak say daughter haley frost really scary drop er do not let come visitor,-0.09375
107,2020-12-25 03:00:00+00:00,four zone control designate national lockdown httpstcolqlfoiwvif,0.0
108,2020-12-25 03:00:00+00:00,underwood pass away day christmas virus work frontline,0.0
109,2020-12-25 03:00:00+00:00,african continent million confirm case,0.0
110,2020-12-25 03:00:00+00:00,people die last hour another daily record do not know notice,0.0
111,2020-12-25 03:00:00+00:00,death could skyrocket time period state easeup pandemic mandate,0.0
112,2020-12-25 03:00:00+00:00,sangre de cristo arts conference center create gift community hope spread holiday cheer despite pandemic,-0.1
113,2020-12-25 03:00:00+00:00,national grid corp philippines ngcp seek support congress allow private company proc,0.0
114,2020-12-25 03:00:00+00:00,remind never leave house christmas eve omg traffic crowd ugh covid super spreader,0.3333333333333333
115,2020-12-25 03:00:00+00:00,papa johns frontline worker look little extra jingle stocking end pandemic year,-0.09375
116,2020-12-25 03:00:00+00:00,papa johns frontline worker look little extra jingle stocking end pandemic year,-0.09375
117,2020-12-25 03:00:01+00:00,new variant odisha keep surveillance returnee ukhttpstcoqimjbzcqzm,0.13636363636363635
118,2020-12-25 03:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
119,2020-12-25 03:00:01+00:00,still great christmas even though truly pandemic bless,0.8
120,2020-12-25 03:00:01+00:00,thousand central american family devastate triple impact hurricaneiota hurricaneeta join raise fund community join we today carelieffund,0.0
121,2020-12-25 03:00:01+00:00,first case california confirm jan take day get million infection nov day later number hit,0.125
122,2020-12-25 03:00:01+00:00,us military track elderly man white beard large belly go name saint nicholastheres reason alarm though air force gen glen vanherck,0.03809523809523809
123,2020-12-25 03:00:01+00:00,coronaviru surge temperature plummet become challenge,0.0
124,2020-12-25 03:00:01+00:00,thank part life throughout dz year corona do not kill we really every little thing you all n music merry christmas u n ur family u even though hardly call check u stay blessd n bhappy hitbwoy,-0.09305555555555556
125,2020-12-25 03:00:01+00:00,sermon christmas eve era covidits christmas christ come light darkness beacon hope weariness isolation embodiment divine midst ordinary stuff,-0.024999999999999994
126,2020-12-25 03:00:01+00:00,far daniel cessare saratoga broadway deli give free hot roasted chicken offer continue year,0.037500000000000006
127,2020-12-25 03:00:02+00:00,break member congress profit forgivable loan covid bailout program bastard line,0.0
128,2020-12-25 03:00:02+00:00,street mural create outside pfizer global supply campus portage road thank company role development distribution,0.0
129,2020-12-25 03:00:02+00:00,fail operation warp speed leader take responsibility vaccine distribution confusion,-0.5
130,2020-12-25 03:00:02+00:00,mercyformaroon bring maroon home holidaysprison place eld stage cancer especially pandemic bring home familyfreemaroonfreethevulnerablefreepoliticalprisoner,0.0
131,2020-12-25 03:00:02+00:00,due pandemic number foreign tourist drop significantly also local tourism reducedwe wish travel restriction lift serve usual upcoming year,-0.025
132,2020-12-25 03:00:02+00:00,many senior living community expect begin covid vaccination next week say have not get specific information cvs walgreen provide vaccine,0.16666666666666666
133,2020-12-25 03:00:02+00:00,mas steward ada jual aiskrim gula apong lose job due pandemic let support bro ni ic,-0.125
134,2020-12-25 03:00:02+00:00,one way stay safe christmas stay home watch isapawithfeelingsonnetflix ligtas ka na nagenjoy ka pa,0.5
135,2020-12-25 03:00:02+00:00,rest case,0.0
136,2020-12-25 03:00:02+00:00,check street mural create michigan outside pfizer global supply campus thank company,0.0
137,2020-12-25 03:00:02+00:00,anthony fauci top we infectious disease official say santa vaccinate could travel without risk infection,0.5
138,2020-12-25 03:00:02+00:00,watch stay safe healthy keep connected santa tell world depart reindeer home inside arctic circle annual christmas journey,0.5
139,2020-12-25 03:00:02+00:00,time month attend church yes everyone exercise rule,0.0
140,2020-12-25 03:00:02+00:00,say goodbye father icu wear mask face shield wedding cancel city lo,0.0
141,2020-12-25 03:00:02+00:00,million people board flight past six daysin middle century pandemici wi,-0.125
142,2020-12-25 03:00:02+00:00,marketing pandemic stop push start pull seo,0.0
143,2020-12-25 03:00:02+00:00,hardhit california eclipse million coronavirus case christmas eve we head holiday season travel family gathering threaten fuel deadly outbreak across nation,-0.2
144,2020-12-25 03:00:02+00:00,covid I m throw mask air like graduate,0.0
145,2020-12-25 03:00:02+00:00,todays editorial ninth month coronavirus restriction least half year pandemic suffer ahead percent filipinos declare last month expect christmas masaya happy,0.08333333333333334
146,2020-12-25 03:00:02+00:00,collection christmas tree ornamentc christmaseve merrychristmas happyholiday shoplocal shopplacer,0.0
147,2020-12-25 03:00:03+00:00,end october california represent new covid case growth use day move average december number actually state well point little hope finish year,-0.05028409090909091
