,created_at,full_text,sentiment_score
0,2020-12-16 05:59:55+00:00,keep give,0.0
1,2020-12-16 05:59:55+00:00,america donate vaccines uganda deliver vaccines store embass,0.0
2,2020-12-16 05:59:55+00:00,receive vaccinebrandi johansen covid unit nurse managerdan johnson md critical care ane,0.0
3,2020-12-16 05:59:55+00:00,new cdc study mississippishockerchildren party playdate weddingsfuneral visitor one home,0.13636363636363635
4,2020-12-16 05:59:55+00:00,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
5,2020-12-16 05:59:55+00:00,feel like friend joke make enough safe covid go to follow,0.25
6,2020-12-16 05:59:55+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
7,2020-12-16 05:59:55+00:00,fantastic news morning five gp practice trafford begin vaccinate coronaviru,0.4
8,2020-12-16 05:59:55+00:00,month refuse negotiate covid relief bill mcconnell finally sit negotiate table toda,0.0
9,2020-12-16 05:59:55+00:00,glad share good news canada improve overall travel advisory part pakistan wi,0.39999999999999997
10,2020-12-16 05:59:55+00:00,liability shield need defeat license employer kill employee covid,0.0
11,2020-12-16 05:59:56+00:00,covid jerk weak virus till immune system well trigger variety organ start war refuse get antibiotic say goodbye planet departure soonwear mask smart,-0.08035714285714286
12,2020-12-16 05:59:56+00:00,despite pandemic despite obstacle americans voice hear loud clear,0.1
13,2020-12-16 05:59:56+00:00,health worker treat patient entebbe general hospital happy claim gov,0.42500000000000004
14,2020-12-16 05:59:56+00:00,least favourite part mine global coronavirus pandemic,-0.15
15,2020-12-16 05:59:56+00:00,follow covid social distancing rule much jaipurairport airasia,0.11666666666666667
16,2020-12-16 05:59:56+00:00,florida gov ron desantis want court sanction lawyer sue relaxed response,0.0
17,2020-12-16 05:59:56+00:00,thx change telecom industry indiawe enjoy cheap data rate world along,0.4
18,2020-12-16 05:59:56+00:00,jee neet exams finedoe election campaign fine celebrate festival fine,0.4166666666666667
19,2020-12-16 05:59:56+00:00,accord government second wave pandemic think good time tell million,0.35
20,2020-12-16 05:59:56+00:00,want go popup dad will not let meyuuyuyuwhen corona enduui miss kim tyunguu dad right,0.2857142857142857
21,2020-12-16 05:59:56+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
22,2020-12-16 05:59:56+00:00,soul shatter yet many people stupidly think hoax,-0.14999999999999997
