,created_at,full_text,sentiment_score
0,2020-12-15 21:59:54+00:00,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
1,2020-12-15 21:59:54+00:00,show prevention priority fund public health properly,0.0
2,2020-12-15 21:59:54+00:00,thank today discuss variant amp mean immunity vaccine amp,-0.3125
3,2020-12-15 21:59:54+00:00,wish,0.0
4,2020-12-15 21:59:55+00:00,I m actually sick help friend clean much blood literally fight life man,-0.0492063492063492
5,2020-12-15 21:59:55+00:00,receive first pfizer vaccine,0.25
6,2020-12-15 21:59:55+00:00,I ve struggle mental health recently lose three family member covid baby niece die year amp sma,-0.05
7,2020-12-15 21:59:55+00:00,they re slap face america us rule class brazen larceny they d give tsarist,0.0
8,2020-12-15 21:59:55+00:00,health statistics corona virus,0.0
9,2020-12-15 21:59:55+00:00,suffer long lockdown symptom include unemployment depression poverty anxiety undiagnosed cancer,-0.05
10,2020-12-15 21:59:55+00:00,currently covid one student lose caretaker within day could not bear alone help stay family could meet end get,0.0
11,2020-12-15 21:59:55+00:00,social distancing,0.03333333333333333
12,2020-12-15 21:59:55+00:00,do not think govt advice can not should not christmas matter make mind covid risk behavior i d swap christmas safe one start stay safe nothing else matter year,0.5
13,2020-12-15 21:59:55+00:00,senator block help state local government whose budget wreck covid they re say yes,0.0
14,2020-12-15 21:59:55+00:00,covid transmit via orofecal contactno really be not intestinal disease transmit primarily aerosol transmission hand face contact,0.15000000000000002
15,2020-12-15 21:59:55+00:00,one many plan we stand tyrannical agenda get well bad safety security power control freedom never free lose extremely difficult regain vigilant,-0.22499999999999998
16,2020-12-15 21:59:55+00:00,school least infectionsat least one student athlete heart conditio,-0.3
17,2020-12-15 21:59:55+00:00,what s difference good education covidyou get covid state school,0.7
18,2020-12-15 21:59:55+00:00,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
19,2020-12-15 21:59:55+00:00,child affect face racial economic inequity become pronounce,0.2
20,2020-12-15 21:59:55+00:00,president joe biden nominate pete buttigieg transportation secretarythe transportation department u,0.0
21,2020-12-15 21:59:55+00:00,long stay home mommy,-0.05
22,2020-12-15 21:59:56+00:00,vaccine save life mask wear one,0.0
23,2020-12-15 21:59:56+00:00,post covid road trip happen one though omfg,0.0
24,2020-12-15 21:59:56+00:00,thankful frontline worker dedication hard work hope people understand important maintain social distance wear mask thank madam vice president,0.04722222222222222
25,2020-12-15 21:59:56+00:00,trump make shit fail pretend never happen blame people deflect lie smear somebody anybody take eye mistake blame medium blame obama blame democrats blame cdc blame governor blame blame china,-0.35
26,2020-12-15 21:59:56+00:00,go to right end eh,0.2857142857142857
27,2020-12-15 21:59:56+00:00,alena kostornaia recover resume training preparation russian national,0.0
28,2020-12-15 21:59:56+00:00,place kicker ryan succop punter bradley pinion long snapper zach triner l,-0.05
29,2020-12-15 21:59:56+00:00,first frontline hero receive vaccine today watch report report employee,0.25
30,2020-12-15 21:59:56+00:00,never end ever mask social distancing eternity ridiculous,-0.15
31,2020-12-15 21:59:56+00:00,smart,0.21428571428571427
32,2020-12-15 21:59:56+00:00,time republicant care cost money life,0.0
33,2020-12-15 21:59:56+00:00,happen,0.0
34,2020-12-15 21:59:56+00:00,mcenany say senior trump administration official soon publicly take vaccine trump might one fir,0.0
35,2020-12-15 21:59:56+00:00,amazingmackenzie scott give away month org nationwide pandemic poverty relief,0.0
36,2020-12-15 21:59:56+00:00,grow subset americans steal food staple like bread pasta baby formula survive shoplifting,0.0
37,2020-12-15 21:59:56+00:00,middle fokin pandemic want million odd people jostle queue small office get one arbitrary,-0.12916666666666665
38,2020-12-15 21:59:57+00:00,doug dzubinski emt york county pa die wife marry year adventurer,0.0
39,2020-12-15 21:59:57+00:00,grandma aunt live el paso one epicenter covid case,0.13636363636363635
40,2020-12-15 21:59:57+00:00,hope nigerian student graduate within stipulate time shatter nonchallant attitude,0.0
41,2020-12-15 21:59:57+00:00,like anyone plan much like rally biden inauguration committee urge people stay home say ceremony extremely limited,0.0642857142857143
42,2020-12-15 21:59:57+00:00,new variant coronaviru identify englandcorona virus mutatethis vaccine total waste,-0.02121212121212122
43,2020-12-15 21:59:57+00:00,one pharisees make jesus house den thief,0.0
44,2020-12-15 21:59:57+00:00,michigan football vs iowa cancel due covid issue wolverine season end,-0.125
45,2020-12-15 21:59:57+00:00,chat three lady outside common protest peacefully lockdown one gentleman,-0.016666666666666663
46,2020-12-15 21:59:57+00:00,first time two us hit separate covid lock collegefootball championship week pick,0.25
47,2020-12-15 21:59:57+00:00,middle fokin pandemic want million odd people jostle queue small office get one arbitrary,-0.12916666666666665
48,2020-12-15 21:59:57+00:00,social distancing,0.03333333333333333
49,2020-12-15 21:59:57+00:00,americans keep say well china lie covid number governor florida do not send,0.0
50,2020-12-15 21:59:57+00:00,cllr rooney labour council yrs tory austerity amp loss every psnow we ve invent new service,0.13636363636363635
51,2020-12-15 21:59:57+00:00,mental trauma child real hand fix please help child,0.05
52,2020-12-15 21:59:57+00:00,hope nigerian student graduate within stipulate time shatter nonchallant attitude,0.0
53,2020-12-15 21:59:57+00:00,interesting see neither cabinet meeting afternoon special full council meeting thi,0.40238095238095245
54,2020-12-15 21:59:57+00:00,first vaccine bc administer today here infographic vaccine develop,0.25
55,2020-12-15 21:59:57+00:00,stay home party wait must go wear mask,0.0
