,created_at,full_text,sentiment_score
0,2020-12-26 05:59:54+00:00,holy shit playing can not threaten detonate covid relief noone help do not like mr president much less help even think reelect,-0.18333333333333335
1,2020-12-26 05:59:54+00:00,uneducated,0.0
2,2020-12-26 05:59:54+00:00,brave young determined man royal canadian regiment spend christmas aw,0.45
3,2020-12-26 05:59:54+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
4,2020-12-26 05:59:55+00:00,explain relief package loan friend covid hit lose job,0.0
5,2020-12-26 05:59:55+00:00,doctor die film viral video black people get kill,-0.16666666666666666
6,2020-12-26 05:59:55+00:00,definitely forget loseforget phone pandemic way great,0.4
7,2020-12-26 05:59:55+00:00,ranchineed blood type opositiveat rim hospital blood component need plasma ove recover p,0.0
8,2020-12-26 05:59:55+00:00,corona depression hit,0.0
9,2020-12-26 05:59:56+00:00,narcissism junk science idea come people low selfesteem want believe people strong se,0.21666666666666665
10,2020-12-26 05:59:56+00:00,infection control nurse intrigue statement ipc measure require combination,0.0
11,2020-12-26 05:59:56+00:00,,0.0
12,2020-12-26 05:59:56+00:00,vania underwood rn covid unit st vincent medical center toledo ohio turn,-0.05
13,2020-12-26 05:59:56+00:00,doctor die film viral video black people get kill,-0.16666666666666666
14,2020-12-26 05:59:56+00:00,everyone quarantine kid way quarantine get back school,0.0
15,2020-12-26 05:59:56+00:00,kentlorryparkpolands military territorial defence force help covid testing food distribution operatio,-0.1
16,2020-12-26 05:59:56+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
17,2020-12-26 05:59:56+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
18,2020-12-26 05:59:56+00:00,doctor boston shellfish allergy develop severe allergic reaction receive modernas coronaviru,0.0
19,2020-12-26 05:59:56+00:00,I m sure million americans go within next couple week survive fellow americans need help ever tomorrow next week next month sameboat lovethyneighbor onourown community imhereforyou love,0.2
20,2020-12-26 05:59:56+00:00,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
21,2020-12-26 05:59:56+00:00,vizagneed blood type opositiveat medicover hospital blood component need plasma ove recover,0.0
22,2020-12-26 05:59:56+00:00,saint kateri tekakwitha receive first holy communion christmas day kateri survive terrible,-0.375
23,2020-12-26 05:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
24,2020-12-26 05:59:56+00:00,respect rohan gupta ji taxpayers amp professional suffer gst amnesty provide,0.1
25,2020-12-26 05:59:57+00:00,throwback last september supporter share message hope young people struggle,0.05
26,2020-12-26 05:59:57+00:00,hyderabadneed blood type opositiveat st theresa blood bankblood component need plasma ove,0.0
27,2020-12-26 05:59:58+00:00,tip make fabric mask,0.0
28,2020-12-26 05:59:58+00:00,put protective glass protect staff coronaviruscustomer,0.0
29,2020-12-26 05:59:58+00:00,reckon vikki campion regret action,0.1
30,2020-12-26 05:59:58+00:00,wonder high death rate covid brownblack race relate poor medical,-0.08
31,2020-12-26 05:59:58+00:00,thursday la county see mostever death single day bad see yourselfwe,-0.3857142857142856
32,2020-12-26 05:59:58+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
33,2020-12-26 05:59:58+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
34,2020-12-26 05:59:58+00:00,throwback last september supporter share message hope young people struggle,0.05
35,2020-12-26 05:59:58+00:00,coronavirus france find first case new variant,0.19318181818181818
36,2020-12-26 05:59:58+00:00,wonder tasked writing trump pathetic statement,-1.0
37,2020-12-26 05:59:59+00:00,covid relief air government shutdown loom bomb major us city where s presid,0.0625
38,2020-12-26 05:59:59+00:00,please answerwhy covid relief bill mean help americans difficult time hundred million go,-0.40625
39,2020-12-26 05:59:59+00:00,daughter realitywinner share today quarantine status new outbreak co,0.13636363636363635
40,2020-12-26 05:59:59+00:00,call china virus exactly term,0.25
41,2020-12-26 05:59:59+00:00,faveteam tablet strike today lol,0.8
42,2020-12-26 05:59:59+00:00,bank china air china take trudeaus pandemic wage,0.0
43,2020-12-26 05:59:59+00:00,child diagnose covid struggle breathe can not say w,0.0
44,2020-12-26 05:59:59+00:00,bit fresh coronavirus outbreak emerge beijing authority say test people aro,0.3
45,2020-12-26 05:59:59+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
