,created_at,full_text,sentiment_score
0,2020-12-29 19:59:54+00:00,wow I m sorry happen I m I ve prescribe neuro physical therapy anything could hurt potentially bad however insurance do not cover can not pay w covid person problem,-0.27499999999999997
1,2020-12-29 19:59:54+00:00,evertonman city postponement open door game squad deplete covid fulham potentially,-0.13333333333333333
2,2020-12-29 19:59:54+00:00,be not frontline workersone could argue be not work particularly antimask scumbag amp engage seditious behavior disgusting,-0.4166666666666667
3,2020-12-29 19:59:55+00:00,house republicans fall oppose lets take one lie will not help people get,0.0
4,2020-12-29 19:59:55+00:00,reminder individual gain wealth year americans average,-0.075
5,2020-12-29 19:59:55+00:00,good should not play pointless game pandemic anyways feel bad kid deserve reward crappy season,-0.16249999999999998
6,2020-12-29 19:59:55+00:00,consent vote bad defense bill stay veto unless senate vote covid relie,-0.6999999999999998
7,2020-12-29 19:59:55+00:00,dr david e martin expose anthony fauci amp cdc domestic terroris via,0.0
8,2020-12-29 19:59:55+00:00,july entire city boston close could safely inoculate smallpox last month,0.16666666666666666
9,2020-12-29 19:59:55+00:00,case nhs nightingale hospital stand completely empty,-0.1
10,2020-12-29 19:59:55+00:00,todays dashboard positive rate average jacksonhe,0.038636363636363635
11,2020-12-29 19:59:55+00:00,people act like can not talk da phone wear mask irritate soul work hr day talk customer amp function fine w mask cover mouth nose cuz you all do not know wear you all hoe be not special u wanna,0.11904761904761905
12,2020-12-29 19:59:55+00:00,new rule call covid hoax go straight fuck end vaccine line exception,-0.02121212121212122
13,2020-12-29 19:59:55+00:00,americans jobless hungry homeless die covidmeanwhile david purdue nowhere foundemptysuitp,0.0
14,2020-12-29 19:59:55+00:00,they re jump line selfless act build trust general public will not able,-0.06666666666666667
15,2020-12-29 19:59:55+00:00,poor states carol,-0.4
16,2020-12-29 19:59:55+00:00,make go viral please,0.0
17,2020-12-29 19:59:55+00:00,good american people,0.35
18,2020-12-29 19:59:55+00:00,coronaviru emerge year ago wuhan china sweep across world bring joblessness lockdown infirmity,0.0
19,2020-12-29 19:59:55+00:00,big mistake mainstream term underlie health condition pandemic without proper explanation,0.0
20,2020-12-29 19:59:55+00:00,dobo important anyone program past month rocksta,0.07500000000000001
21,2020-12-29 19:59:55+00:00,do not think we ve see level hysteria since lead iraq war catastrophe do not,0.0
22,2020-12-29 19:59:55+00:00,americans jobless hungry homeless die covidmeanwhile david purdue nowhere foundemptysuitp,0.0
23,2020-12-29 19:59:55+00:00,new case france gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
24,2020-12-29 19:59:55+00:00,massive thank nhs hero across london battle rto save life mas,0.0
25,2020-12-29 19:59:55+00:00,dear arkansas fan look forward bowl game since team can not seem get grasp covid protocol do not get see hogs bowl game maybe maybe little cautious,-0.32916666666666666
26,2020-12-29 19:59:55+00:00,lead example,0.0
27,2020-12-29 19:59:55+00:00,join we tomorrow dec remember lose year come onto porch,0.0
28,2020-12-29 19:59:56+00:00,israeli man reportedly die heart attack hour get covid vaccine,0.0
29,2020-12-29 19:59:56+00:00,lift illogical lockdown restaurant many will not job go back,0.25
30,2020-12-29 19:59:56+00:00,many reason despise amp rest corrupt ucp grifter never forgive respon,0.0
31,2020-12-29 19:59:56+00:00,greece government face backlash doctor opposition party dozen senior government official,0.0
32,2020-12-29 19:59:56+00:00,talk,0.0
33,2020-12-29 19:59:56+00:00,fauci say covid fatality liefauci say lockdown work liefauci say mask do not work true lie,0.35
34,2020-12-29 19:59:56+00:00,say e happen mean say e go happen another personcareful dish advicefearwoman lockdown,-0.3125
35,2020-12-29 19:59:56+00:00,happen journalist tell truth china let cautionary tale today learn,0.0
36,2020-12-29 19:59:56+00:00,congratulation mr governor frontline incident commander conference chairman lgalcdas,0.0
37,2020-12-29 19:59:56+00:00,next opponent currently covid outbreak,0.0
38,2020-12-29 19:59:56+00:00,greece government face backlash doctor opposition party dozen senior government official,0.0
39,2020-12-29 19:59:56+00:00,wicked liar deceitful hypocrite,0.0
40,2020-12-29 19:59:56+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
41,2020-12-29 19:59:56+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
42,2020-12-29 19:59:56+00:00,news congress attend physician notify senate office five staffer office eligible,0.0
43,2020-12-29 19:59:56+00:00,bernie waterhouse cnm working ward first healthcare worker ireland get,0.25
44,2020-12-29 19:59:56+00:00,take much shit say would deep vaccine widely availablehere reality ch,-0.10000000000000002
45,2020-12-29 19:59:56+00:00,go covid ward outpatient,0.0
46,2020-12-29 19:59:56+00:00,seriously bad possible admin charge pandemic honestly complex decentralized health structure would serious challenge matter admin make billion time bad least ows success,-0.2904761904761904
47,2020-12-29 19:59:56+00:00,diiiiid someone say giveawaywere head back full lockdown lockdown gremlin das offeri,0.175
48,2020-12-29 19:59:56+00:00,massive smallpox epidemic american revolutionwashington quarantine infect,0.0
49,2020-12-29 19:59:57+00:00,umm they d probably ask original plan work sweetie good huhand might ask impact budget go to suffer less peep contribute covidiot trumpisanationaldisgrace trumpliedpeopledie,0.30277777777777776
50,2020-12-29 19:59:57+00:00,july entire city boston close could safely inoculate smallpox last month,0.16666666666666666
51,2020-12-29 19:59:57+00:00,july entire city boston close could safely inoculate smallpox last month,0.16666666666666666
52,2020-12-29 19:59:57+00:00,grandmother test positive covid morning nursing homeeven you re young healthy scared covid please remember wear mask protect care staff catch amp bring job care vulnerable people,0.08181818181818182
53,2020-12-29 19:59:57+00:00,first anniversary week dr li wenliang recognise start outbreak continue work,0.25
54,2020-12-29 19:59:57+00:00,heres math goal reach americans vaccinate vaccine take year,0.0
55,2020-12-29 19:59:57+00:00,la county hospital turn away ambulance put patient gift shop covid hospitalization rise,0.0
56,2020-12-29 19:59:57+00:00,person die los angeles county every minute past week ferrer say,-0.25
57,2020-12-29 19:59:57+00:00,make mad people be not take worldwide pandemic seriously ya idiot,-0.7125
58,2020-12-29 19:59:57+00:00,today update partnering improve communication underserved community vaccine people receive vaccine far hospitalization hit yet another record highmore,0.1
59,2020-12-29 19:59:57+00:00,coronaviru update vaccination lag hospitalization hover near record high washington post,0.13
60,2020-12-29 19:59:57+00:00,i d check back economy month lock already take hit anyway many individual household voluntarily take protective measure covid give government stupidity,-0.024999999999999994
61,2020-12-29 19:59:57+00:00,know right die road last year underlie condition coronaviru,0.14285714285714285
62,2020-12-29 19:59:57+00:00,denmark extend hard lockdown january amid spike infection,-0.2916666666666667
63,2020-12-29 19:59:57+00:00,commodification marketisation care unload onto underpaid unpaid brutally ex,-0.3375
64,2020-12-29 19:59:57+00:00,break salman khan sell satellite theatrical india overseas digital music right radhe,0.09523809523809523
65,2020-12-29 19:59:57+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
66,2020-12-29 19:59:57+00:00,mask happy tuesday universe tell someone love today tomorrow promise smilesmatter momlife hug naturalhair spreadloveandlovewillspread,0.65
67,2020-12-29 19:59:57+00:00,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
68,2020-12-29 19:59:57+00:00,amazing nhs staff work hard amp risk life throughout pandemic abandon call government please follow ournhs,0.1541666666666667
69,2020-12-29 19:59:57+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
70,2020-12-29 19:59:57+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
71,2020-12-29 19:59:57+00:00,mind still change require vaccination,0.0
72,2020-12-29 19:59:57+00:00,second wave covid look disturbingplease stay home canif can not please wear mask proper,0.0
73,2020-12-29 19:59:57+00:00,wash stay home wear mask stay apart,0.0
74,2020-12-29 19:59:57+00:00,tweet playing festival get mad ppl talk economy fest make lot money economy can not will not actually suppress outbreak economy pandemic,-0.3125
75,2020-12-29 19:59:58+00:00,premier league club consider shortterm shutdown rise coronavirus case match postpone,0.0
76,2020-12-29 19:59:58+00:00,bad prediction elon musk close zero new case covid end april billionaire ar,-0.28181818181818175
77,2020-12-29 19:59:58+00:00,people die today within day positive test lot single day hint weekly drop meanwhile new case today chance new case slow infection rate remain,0.0257142857142857
78,2020-12-29 19:59:58+00:00,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
79,2020-12-29 19:59:58+00:00,point nye motive be not worth trash regardless case time high stay ass,0.0050000000000000044
80,2020-12-29 19:59:58+00:00,anyways can not wait school next week,0.0
81,2020-12-29 19:59:58+00:00,be not already would take lot interest socialism anarchism communism etc politician arguin,0.0
82,2020-12-29 19:59:58+00:00,presidentelect million americans lose employersponsored health coverage since begin,0.0
