,created_at,full_text,sentiment_score
0,2020-12-01 14:59:54+00:00,top lucy lifecoach lockdowndenier covidskeptic appear advocate unkindness fellow tweeter do not knowthat interesting approach navigate life keepawayfromclown,0.5
1,2020-12-01 14:59:55+00:00,stimulus check come soon,0.0
2,2020-12-01 14:59:55+00:00,whatever politic mp abstain vote something important covid rule either rule rule end,0.4
3,2020-12-01 14:59:55+00:00,fuck mom tell nephew santa get covid gift year,-0.4
4,2020-12-01 14:59:55+00:00,qanon conspiracy theoristinforwar host deanna lorraine get frustrated can not manage convince fa,-0.7
5,2020-12-01 14:59:55+00:00,sylvia garcia las cruce new mexico die covid nov middle school math teacher son sai,0.06818181818181818
6,2020-12-01 14:59:55+00:00,sant shri asharamji bapu frame false case pocso misusealso close environment jail favourabl,-0.25000000000000006
7,2020-12-01 14:59:55+00:00,health human right universal health coverage must top investment priorityto overcome e,0.19642857142857142
8,2020-12-01 14:59:55+00:00,study country involve least people wmillion distinguis,-0.3
9,2020-12-01 14:59:55+00:00,scott atlas resign whisper controversial advice trump ear huffpost,0.55
10,2020-12-01 14:59:55+00:00,exogenous effect trump biden support democratic accountability play role ev,0.0
11,2020-12-01 14:59:55+00:00,coronavirus crisis clarify social reproduction feminist say care work lifemake work essential work society great interview tithi bhattacharya sarahljaffe,0.2777777777777778
12,2020-12-01 14:59:55+00:00,december still do not scarecrow,0.0
13,2020-12-01 14:59:55+00:00,lose parent covid nobody put mask dude interview mast mouth,0.0
14,2020-12-01 14:59:55+00:00,here look number patient hospitalize mobile county admission date,0.0
15,2020-12-01 14:59:55+00:00,cnn finally realize china lie month later,0.0
16,2020-12-01 14:59:55+00:00,vaccine vaccine vaccine change sstory ff coronavirus vaccine podcast news realnew reallife review debate nofakenews igtvchannel youtube follow,0.0
17,2020-12-01 14:59:55+00:00,lol oh fuck,0.2
18,2020-12-01 14:59:55+00:00,stock open high wall street resume november rally bring big monthly gain sampp since april inv,0.05333333333333334
19,2020-12-01 14:59:55+00:00,theater around world look way stay afloat pandemic britains national theater hope find,0.0
20,2020-12-01 14:59:55+00:00,farmer rancher whose operation directly impact pandemic accept application coronavirus food assistance program dec cfap,0.1
21,2020-12-01 14:59:55+00:00,wear masklive depend,0.0
22,2020-12-01 14:59:55+00:00,can not handle cold covid time,-0.6
23,2020-12-01 14:59:55+00:00,miss morning lockdown today brother birthday ezike anthony chibuike zenith bank luck time god bless u immensely,0.0
24,2020-12-01 14:59:55+00:00,man silhouette walks alley night amid coronavirus disease crisis jerusalem old city,0.1
25,2020-12-01 14:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
26,2020-12-01 14:59:55+00:00,want well access affordable health care protect voting right covid relief equal justice,0.14285714285714285
27,2020-12-01 14:59:55+00:00,could not walk past tweet fun datavizscented candle unexpected victim pa,0.018749999999999996
28,2020-12-01 14:59:55+00:00,brilliant,0.9
29,2020-12-01 14:59:56+00:00,make gift support lasell laser help laser relief fund know gift make direct impact community challenge lets join force support community mean much we,-0.004166666666666661
30,2020-12-01 14:59:56+00:00,evreglow come contact confirm coronavirus case november record yoo hee yeols sketchbook,0.0
31,2020-12-01 14:59:56+00:00,pandemic fill rank extreme poverty worldwide,-0.4625
32,2020-12-01 14:59:56+00:00,take less year find several vaccine option covidhow wish could do hivworldaidsday,-0.08333333333333333
33,2020-12-01 14:59:56+00:00,everglows yiren amp sihyeon test positive,0.22727272727272727
34,2020-12-01 14:59:56+00:00,worldaidsday grim reminder try contain humanity still midst multiple pandemi,-0.5
35,2020-12-01 14:59:56+00:00,hope let we know senator one anything washington good,0.7
36,2020-12-01 14:59:56+00:00,singer release another lockdown cover alone check h,0.0
37,2020-12-01 14:59:57+00:00,mep leap naked window claim parliamentary immunity brussels police interrupt mostlymale,0.0
38,2020-12-01 14:59:57+00:00,salmankhan launch wellness expert deannepandays new book title balance watch salmankhan ndtvdiscus,0.13636363636363635
39,2020-12-01 14:59:57+00:00,peak hiv kill million people actually far kill million complain wish could,0.1
40,2020-12-01 14:59:57+00:00,I ve notice disclaimer bottom tv commercial indicate film precovid do not get alarm everybody hug kiss christmas gathering,0.0
41,2020-12-01 14:59:57+00:00,get wire article seem little extreme there s context site link,-0.15625
42,2020-12-01 14:59:57+00:00,case need another reason big fan do not deficientstudy find patient vit,0.0
43,2020-12-01 14:59:57+00:00,dream covid,0.0
44,2020-12-01 14:59:57+00:00,happen colleague test positive attempt explain wee video pls,0.22727272727272727
45,2020-12-01 14:59:57+00:00,friend,0.0
46,2020-12-01 14:59:57+00:00,hopefully covid next winter imma go toronto montreal,0.0
47,2020-12-01 14:59:57+00:00,damn hopefully girl able recover quickly,0.41666666666666663
48,2020-12-01 14:59:57+00:00,today mark one year since first covid case diagnose million people kill trillion cost,0.25
49,2020-12-01 14:59:57+00:00,need reporter stop use word stalemate explain congress pass second covid economic r,0.1
50,2020-12-01 14:59:57+00:00,people around world really stupid write wall try look sadly they re go succeedto bring usa downresist,-0.6499999999999999
51,2020-12-01 14:59:57+00:00,get criticism ccp really bbc correspondent tweet look source xinhua selectively misquote lazy alexander kekule biochemist definitely expert,-0.016666666666666663
52,2020-12-01 14:59:57+00:00,scott atlas resign finally hopefully investigate role dangerous handling covid,-0.3
53,2020-12-01 14:59:57+00:00,moderna submit vaccine fda approval,0.0
54,2020-12-01 14:59:57+00:00,jfc do not wish virus anyone matter stupid selfish hope hu,-0.6499999999999999
55,2020-12-01 14:59:57+00:00,want know importance localize partnership contentthen ecoafrica right webinar join,0.2857142857142857
56,2020-12-01 14:59:57+00:00,leak wuhan document china mislead world mismanagement coronavirus pandemic say reporthttpstcoj,0.0
57,2020-12-01 14:59:57+00:00,main street lending program hand available money pandemic,0.2833333333333333
58,2020-12-01 14:59:57+00:00,nyc spiked covid day thanksgive democrats getting test head friend family next day double standard,0.0
59,2020-12-01 14:59:57+00:00,sad newssihyeon amp yiren test positive lets wish fast recoveryeverglow ebeogeulrou sihyeon ireon,-0.024242424242424232
60,2020-12-01 14:59:57+00:00,givingtuesday help we reach goal ensure student personal health safety academic success support covid relief funddonate help student weareivytech imwithivy,0.09999999999999999
61,2020-12-01 14:59:57+00:00,worldaidsday civil society call adoption hiv selftesting part combine strategy increase hiv diagnosis beyond inyourhand selftestcbean,0.0
62,2020-12-01 14:59:57+00:00,study find antibody evidence covid arrive we least month first report casecombine thi,-0.024999999999999994
63,2020-12-01 14:59:58+00:00,cephus lee year old die employ dietary service ludeman developmental center resident,0.0
64,2020-12-01 14:59:58+00:00,dear corona gov dr fool comman people,0.0
65,2020-12-01 14:59:58+00:00,great covid relief bill go vacation,0.8
66,2020-12-01 14:59:58+00:00,I m pray covid take everythingi can not even pay rent unemployment they re take away work life first time ever need help can not get,0.25
67,2020-12-01 14:59:58+00:00,shocker well question wait election public epiphany china,0.0
68,2020-12-01 14:59:58+00:00,uk agree repay related travel refund bbc via sea,0.0
69,2020-12-01 14:59:58+00:00,evreglow come contact confirm coronavirus case november record yoo hee yeols sketchbook,0.0
70,2020-12-01 14:59:58+00:00,study do researcher university chicago suggest viewer hannity significantly likely become infected covid watch tucker carlson tuckers lawyer claim tucker entertainment,0.0
71,2020-12-01 14:59:58+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
72,2020-12-01 14:59:58+00:00,amber country passenger arrive malta international airport without negative swab result get,-0.15
73,2020-12-01 14:59:58+00:00,essentially disease list mutate much current method vaccine use can not effectively come vaccine serve cureall covid have not mutate nearly much other that s able,0.015000000000000003
74,2020-12-01 14:59:58+00:00,big surprisechina lie people die simple must hold accountable,0.0
75,2020-12-01 14:59:58+00:00,irregularity except blight landscape aka trump cause much trouble world death due covid watch care damn still nerve allege fit potus,0.025000000000000005
76,2020-12-01 14:59:58+00:00,break newcastles premier league game aston villa friday look increasingly likely postpone due co,-0.17500000000000002
77,2020-12-01 14:59:58+00:00,go to retweet comment,0.0
78,2020-12-01 14:59:58+00:00,spit image diaperdon realdonaldtrump kill americanswhy,0.0
79,2020-12-01 14:59:58+00:00,evaluation vaccine question ask accord bigpharmaindependent covidvaccine httpstcopvmuympqgp,0.0
80,2020-12-01 14:59:58+00:00,merriamwebster word year pandemic shockerrunnersup includeantebellum asymptomatic I m root,0.0
81,2020-12-01 14:59:59+00:00,protect tyson right harm employee without consequence mcconnell aid gop caucus every damn one th,0.2857142857142857
82,2020-12-01 14:59:59+00:00,let we take issue seriously look obey thing social distancing weari,-0.15
83,2020-12-01 14:59:59+00:00,let hope covid outbreak minnesota cascade minnesota bb team,0.0
84,2020-12-01 14:59:59+00:00,hunger strike ice detention bergen county jail nj hunger strike demand releasedeportat,-0.1
85,2020-12-01 14:59:59+00:00,cuz do not carethese people say grandma willing die covid economy,0.25
86,2020-12-01 14:59:59+00:00,report dr fauci helped create corona virus china via,0.0
87,2020-12-01 14:59:59+00:00,you re angry transphobia please donate small trans library actively support,-0.29444444444444445
88,2020-12-01 14:59:59+00:00,retweet demand gop control senate pass real covid relief,0.2
89,2020-12-01 14:59:59+00:00,presidentelect biden believe federal government must act aggressively help protect support family,0.0
90,2020-12-01 14:59:59+00:00,chicagos south side deliberate genocide,0.0
91,2020-12-01 14:59:59+00:00,false turkish government downplay corona riskfalsch turkische regierung verharmlost coronagefahrgeneral curfew apply every weeknight pm amexcept home delivery service restaurant,-0.4000000000000001
92,2020-12-01 14:59:59+00:00,rampant increase depression anxiety since pandemic begin hit teen young adult especially hard cdc ask young adult think kill past day say,-0.06190476190476191
93,2020-12-01 14:59:59+00:00,safe bet fuel investor interest datacentre industry demand cloud colocati,0.5
94,2020-12-01 14:59:59+00:00,consider shocked china lie covid cnn put piece together month later aft,-0.35
95,2020-12-01 14:59:59+00:00,wear mask might know I m sick wearamask still spread even do not,-0.7142857142857143
96,2020-12-01 14:59:59+00:00,reach other holiday season even important pandemic year many people isolate lonely physical emotional health could depend,0.1125
97,2020-12-01 14:59:59+00:00,coronaviru testing going disrupt union station major transit hub los angeles film,0.0625
98,2020-12-01 14:59:59+00:00,senator absolutely correct,0.2
99,2020-12-01 14:59:59+00:00,join we,0.0
100,2020-12-01 14:59:59+00:00,oh sihyeon yiren covid get well soon two,0.0
101,2020-12-01 14:59:59+00:00,one important lesson hiv must rely criminal legal system solve epidemichttps,0.06666666666666667
102,2020-12-01 15:00:00+00:00,reopennc fb member group admin mod complicit sustain deadly pandemic condition do not want wear mask gym,0.0
