,created_at,full_text,sentiment_score
0,2020-12-30 01:59:54+00:00,take second folk wear mask tell obey gov policy regard covid dollar local police use match bumper push we gas station get to dig jan,0.0
1,2020-12-30 01:59:54+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
2,2020-12-30 01:59:54+00:00,ten month pandemic still do not enough testing travestywe need scale test anyone,0.0
3,2020-12-30 01:59:54+00:00,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
4,2020-12-30 01:59:55+00:00,zero science make covid hospital bed instead hospital run bullshit number control fuckatebrown,0.0
5,2020-12-30 01:59:55+00:00,break new contagious variant detect uk confirm first time,0.19318181818181818
6,2020-12-30 01:59:55+00:00,people travel still pandemic,0.0
7,2020-12-30 01:59:55+00:00,hunger homelessness threaten americanscorporate welfare threaten americans republican party threaten america,0.0
8,2020-12-30 01:59:55+00:00,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
9,2020-12-30 01:59:55+00:00,need wealth tax many australians struggle pandemic rich get rich new daily,0.2772727272727272
10,2020-12-30 01:59:55+00:00,opinion coronaviru vaccination slow start set alarm,-0.30000000000000004
11,2020-12-30 01:59:55+00:00,rafaad person,0.0
12,2020-12-30 01:59:55+00:00,pandemic go last next year go need another animal crossing go along that s th,0.0
13,2020-12-30 01:59:55+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
14,2020-12-30 01:59:55+00:00,shove death threat serb hall incident set back inspection milwaukee cop escort health staff mob defeat president trump backer use violence intimidation flout virus safety rule alisondirr,0.0
15,2020-12-30 01:59:55+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
16,2020-12-30 01:59:55+00:00,go local organic grocer first time uh know pandemic suchwalked snack sectionlook never say self control that s surprise,0.125
17,2020-12-30 01:59:55+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
18,2020-12-30 01:59:55+00:00,spain country set registry citizen refuse coronavirus vaccine share fellow eu nation,0.0
19,2020-12-30 01:59:55+00:00,get vaccine personal decision health provider governmental,0.0
20,2020-12-30 01:59:55+00:00,move put jim jordans lunacy curfew notice favor,0.0
21,2020-12-30 01:59:55+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
22,2020-12-30 01:59:55+00:00,something would post,0.0
23,2020-12-30 01:59:55+00:00,raise hand social distancing nye gather large group,0.1238095238095238
24,2020-12-30 01:59:55+00:00,kobe pop smoke chadwick von fucking suck death covid much crazy shit,-0.4666666666666666
25,2020-12-30 01:59:56+00:00,alex charlton winner capital one orange bowlfwaa courage awardcharlton leave post,0.0
26,2020-12-30 01:59:56+00:00,china torture throw anyone report truth wuhan outbreak jail china lie co,-0.1
27,2020-12-30 01:59:56+00:00,live extraordinary moment british history twin force brexit amp covid peak simultaneo,0.15656565656565655
28,2020-12-30 01:59:56+00:00,slow clap,-0.30000000000000004
29,2020-12-30 01:59:56+00:00,together lets make peace among nature tackle climate crisis stop spread make,0.0
30,2020-12-30 01:59:56+00:00,dudewake virus survival rate asymptomatic spread prove false test false positive read antibody previous virusesmask do not damn thing even virus pandemicwake fuck sheep,-0.22787878787878793
31,2020-12-30 01:59:56+00:00,practically every measure coronavirus transmission worsen san antonio covid hospitalization near,0.1
32,2020-12-30 01:59:56+00:00,unemployment social racial unrest guess big tech behavior trump issue pun much intend,0.07777777777777778
33,2020-12-30 01:59:56+00:00,publicly back check know mitch mcconnell block transparent loeffl,0.0
34,2020-12-30 01:59:56+00:00,great individual amp organization donate food covid economic depression large picture show society spend billion military amp legalize elite get rich other misery society base equality,0.07053571428571426
35,2020-12-30 01:59:56+00:00,never office get cell wait guantanamo bay,0.0
36,2020-12-30 01:59:56+00:00,us covid update new case positivity rate hospital icu,0.13636363636363635
37,2020-12-30 01:59:56+00:00,dog get little chubby pandemic,-0.1875
38,2020-12-30 01:59:56+00:00,stacey abrams democrats close message georgia ahead senate runoff election january know kell,0.0
39,2020-12-30 01:59:56+00:00,read nsw,0.0
40,2020-12-30 01:59:56+00:00,reason own smart phone be not privilege necessitymy father recieve text book covid,0.40714285714285714
41,2020-12-30 01:59:56+00:00,mitch mcconnell first object vote check americans hesitate amp instantly say,0.125
42,2020-12-30 01:59:56+00:00,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
43,2020-12-30 01:59:56+00:00,president trump leave florida golf club resort property presidentelect biden arrive que,0.0
44,2020-12-30 01:59:56+00:00,still lead poison think covid scamdemicisover,0.0
45,2020-12-30 01:59:56+00:00,hero preview news special honor frontline healthcare worker turn american heroe,0.17857142857142858
46,2020-12-30 01:59:56+00:00,dollar every time susan collins concern would need covid relief money covidreliefpackage,0.0
47,2020-12-30 01:59:56+00:00,yup already we detect first case fastmove uk variant coloradohttpstcoejdnkwhufn,0.25
48,2020-12-30 01:59:56+00:00,people govt need step country get daily new case lt anyone mask mandatory school unis close closeschoolsnow,0.06818181818181818
49,2020-12-30 01:59:56+00:00,spend lot pandemic worry do not big project work finally realize project lol,0.26666666666666666
50,2020-12-30 01:59:56+00:00,covid free,0.4
51,2020-12-30 01:59:56+00:00,orange county mother whose son release theo lacy jail two week ago due concern die u,-0.1125
52,2020-12-30 01:59:57+00:00,heres math goal reach americans vaccinate vaccine take year,0.0
53,2020-12-30 01:59:57+00:00,first officer line receive vaccine shoot thank great partnership like city,0.525
54,2020-12-30 01:59:57+00:00,miss life be not,0.0
55,2020-12-30 01:59:57+00:00,end one bad year american history democrats house congress republicans ho,-0.3499999999999999
56,2020-12-30 01:59:57+00:00,actual math clear congress could send american every month may less th,-0.01666666666666666
57,2020-12-30 01:59:57+00:00,poverty food insecurity help increase crime rocket science,0.0
58,2020-12-30 01:59:57+00:00,umm will not bidenwillneverbepresident,0.0
59,2020-12-30 01:59:57+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
60,2020-12-30 01:59:57+00:00,trainwreck long line crash website conflict information confound vaccine rollout florida senio,-0.05
61,2020-12-30 01:59:57+00:00,senate majority leader mitch mcconnell block huge vote stimulus checkshttpstcorycjikvidb,0.4000000000000001
62,2020-12-30 01:59:57+00:00,covid free,0.4
63,2020-12-30 01:59:57+00:00,face chinese communist partys lie chinese citizen journalist zhang zhans uncensore report wuhan gav,0.0
64,2020-12-30 01:59:57+00:00,murder people covid be not enough make feel like man he s murder little bird feel like giant pro life patootie,-0.0625
65,2020-12-30 01:59:57+00:00,thank share actual mathematician run office please,0.0
66,2020-12-30 01:59:57+00:00,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr case grow every daysdec daydec,0.0
67,2020-12-30 01:59:57+00:00,mother diagnose christmas day hotel pay wednesday please read familys homeless donation gofundme orlandoeight corona,0.0
68,2020-12-30 01:59:57+00:00,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
69,2020-12-30 01:59:58+00:00,al long one poorest sick state alarming covid hotspot al mask resistance stubborn,-0.2880952380952381
