,created_at,full_text,sentiment_score
0,2020-12-17 03:59:54+00:00,australian open delay three week atp announce revise start tennis season due,-0.041666666666666664
1,2020-12-17 03:59:54+00:00,get covidvaccine today wks pregnant pass antibody baby grateful part end pandemic,0.3333333333333333
2,2020-12-17 03:59:55+00:00,paul alexander trump appointee caputo lobbyist want silence career cdc scientist question finding cdc official call campaign bully intimidation email show alexander advocate herd immunity strategy mass infection,0.0
3,2020-12-17 03:59:55+00:00,former new jersey gop gov chris christie say new national tv ad regret wear mask visit white,0.06818181818181818
4,2020-12-17 03:59:55+00:00,kelly loeffler david perdue receive classified briefing kelly loeffler david perdue downplay,0.0
5,2020-12-17 03:59:55+00:00,have not follow news much today seem like one side mad staffer call republicans bunch fucker,-0.2125
6,2020-12-17 03:59:55+00:00,nah either corona get bad,-0.6999999999999998
7,2020-12-17 03:59:55+00:00,nbc news texas couple year die within minute one hold hand,0.0
8,2020-12-17 03:59:55+00:00,i d vote,0.0
9,2020-12-17 03:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
10,2020-12-17 03:59:55+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
11,2020-12-17 03:59:55+00:00,want infect trump administration deliberately push herd immunity urge let young people catch,0.1
12,2020-12-17 03:59:55+00:00,he s fine I m fine,0.4166666666666667
13,2020-12-17 03:59:55+00:00,think go listen science fauci big donor teacher union,0.0
14,2020-12-17 03:59:55+00:00,really,0.2
15,2020-12-17 03:59:55+00:00,dangerous time pandemic peak fatigue meet peak optimism vaccine still need double,-0.3
16,2020-12-17 03:59:55+00:00,second covid check enough,0.0
17,2020-12-17 03:59:55+00:00,really talk f word context fing people stand trump boast abo,0.2
18,2020-12-17 03:59:55+00:00,grand county coroner call attention way state health department classify death cor,0.5
19,2020-12-17 03:59:55+00:00,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
20,2020-12-17 03:59:55+00:00,covid reinfection globally document genomic important learn every one,0.2
21,2020-12-17 03:59:55+00:00,people die day covid become wee bit hard worry staffer call lawmaker par,-0.2916666666666667
22,2020-12-17 03:59:55+00:00,duke preparing begin vaccination receive dose pfizer vaccine morning vaccination,0.0
23,2020-12-17 03:59:55+00:00,clincher can not wait go dinner tomorrow night,0.0
24,2020-12-17 03:59:55+00:00,give hospital slam pandemic be not elective procedure probably many isolate separate staff etc make spread inside hospital relatively difficult,0.0
25,2020-12-17 03:59:55+00:00,ugh rant give job folk home stay safe pay home fucking make movie cultist psycho,-0.04999999999999999
26,2020-12-17 03:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
27,2020-12-17 03:59:56+00:00,late update new case report new covid relate death report,-0.009090909090909094
28,2020-12-17 03:59:56+00:00,welcome golden age,0.55
29,2020-12-17 03:59:56+00:00,nothing like prolife party eliminate healthcare global pandemiccalifornia survive without,0.0
30,2020-12-17 03:59:56+00:00,police job investigate charge perpetrator complicit bullshit plandemic,0.0
31,2020-12-17 03:59:56+00:00,live la county report staggering new covid case death single,0.06709956709956709
32,2020-12-17 03:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
33,2020-12-17 03:59:56+00:00,thank give small business platform tell story pandemic stand ny owner argue comedy essential amid pandemic,-0.125
34,2020-12-17 03:59:56+00:00,second covid check enough,0.0
35,2020-12-17 03:59:56+00:00,have not look nice long time I ve busy life also covid make feel like ev,0.21666666666666665
36,2020-12-17 03:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
37,2020-12-17 03:59:56+00:00,blackpink concert yg palm stage blackpink show postpone january due coronavirus yg pa,-0.125
38,2020-12-17 03:59:56+00:00,btw today worth covid death republicans individual question basic pandemic measure guilty murder hundred thousand fellow citizensa year well look back one bad failure system,-0.1738095238095238
39,2020-12-17 03:59:56+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
40,2020-12-17 03:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
41,2020-12-17 03:59:56+00:00,severe allergic reaction among health worker alaska we minute receive pfizer vaccine,0.0
42,2020-12-17 03:59:56+00:00,senator see investment opportunity oppose stimulus check work people,0.0
43,2020-12-17 03:59:56+00:00,I ve money willy wonka slot machine american friend get government pande,0.0
44,2020-12-17 03:59:56+00:00,recovery slow many country uneven geography sector employee function skill level,-1.850371707708594e-17
45,2020-12-17 03:59:56+00:00,I ve say since march fascist maga regime deliberately spread coronavirus e,0.0
46,2020-12-17 03:59:56+00:00,people be not scared wear mask epidemic ravage country nowthere hope we,0.0
47,2020-12-17 03:59:56+00:00,stophybridexamsinsastra want online exam,0.0
48,2020-12-17 03:59:56+00:00,really talk f word context fing people stand trump boast abo,0.2
49,2020-12-17 03:59:56+00:00,storm beach cost life wrong people kill die covid thought libs care sort thing man already follow distancing mask short exist want,-0.25
50,2020-12-17 03:59:56+00:00,government must issue full apology visitor countriesmany languish custo,0.35
51,2020-12-17 03:59:56+00:00,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
52,2020-12-17 03:59:56+00:00,look fellow georgia voters moscow mitch corrupt kelly amp chicken perdue do not care we might barely pass relief aid amp stimulus check keep senate rather keep power really help we americans need stimulus smh shame,-0.21250000000000002
53,2020-12-17 03:59:56+00:00,really talk f word context fing people stand trump boast abo,0.2
54,2020-12-17 03:59:56+00:00,americans keep say well china lie covid number governor florida do not send,0.0
55,2020-12-17 03:59:56+00:00,lol sanctuarysin city make whole usa government cuomo lock nursing home killing take do not think,0.5
56,2020-12-17 03:59:56+00:00,roar byproduct economic prosperity virus,0.2
57,2020-12-17 03:59:56+00:00,erin well since begin pandemic also came always think trump want black people color get decease die sick vote mad man touch reality he s probably behind hatch,-0.4764880952380952
58,2020-12-17 03:59:56+00:00,use weigh way back imback do not know pandemic,0.0
59,2020-12-17 03:59:57+00:00,say time everyone jump ship join parler place people discuss mad,-0.625
60,2020-12-17 03:59:57+00:00,first participant accommodate zoom alternatively livestream available laterweareupcph,0.325
61,2020-12-17 03:59:57+00:00,have not follow news much today seem like one side mad staffer call republicans bunch fucker,-0.2125
62,2020-12-17 03:59:57+00:00,document trump covid policy infect many americans possible be not premeditate murder,0.25
63,2020-12-17 03:59:57+00:00,break judge rule could find connection resturant service spread covid ha,0.0
64,2020-12-17 03:59:57+00:00,I m virginia beach area two friend watch liverpool spur coach right covid assistant coach spur fan,0.2857142857142857
