,created_at,full_text,sentiment_score
0,2020-12-25 23:59:55+00:00,um menyou might wanna read last line article roll sleeve covid jab http,0.0
1,2020-12-25 23:59:55+00:00,sinister good news do not hinge upon western vaccine quashedlink study,0.06666666666666665
2,2020-12-25 23:59:55+00:00,throwback last september supporter share message hope young people struggle,0.05
3,2020-12-25 23:59:55+00:00,well hello want christmas be not good could not meet family cuz covid would make lot well tbh look hella great would love rock solo arena,0.3166666666666667
4,2020-12-25 23:59:55+00:00,up driver bring tear hundred neighbor thank work pandemic,0.0
5,2020-12-25 23:59:55+00:00,suppose otw pennsylvania right see family christmas covid suck,0.2857142857142857
6,2020-12-25 23:59:55+00:00,twitter selective outrage machine something outrage practically user,0.0
7,2020-12-25 23:59:55+00:00,lie lie keep vaccine stupid think american people already know rna use human big kicker do not stop covid virus,-0.19999999999999998
8,2020-12-25 23:59:55+00:00,desantis callous disregard almost floridians almost americans die covid,0.0
9,2020-12-25 23:59:55+00:00,france discover first case new coronavirus variant man arrive london,0.19318181818181818
10,2020-12-25 23:59:55+00:00,difficult forget today thousand americans lose life single leadin,-0.2857142857142857
11,2020-12-25 23:59:55+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
12,2020-12-25 23:59:55+00:00,fuck covid where d find circus tent wear dress,-0.4
13,2020-12-25 23:59:55+00:00,next year must get daily stat pandemic unemployment,0.0
14,2020-12-25 23:59:55+00:00,interesting preprint epidemiology variant concern voc se england fully dige,0.5
15,2020-12-25 23:59:55+00:00,representation economic cell bjp rajasthan extendduedates tweet extendduedate consider si,0.2
16,2020-12-25 23:59:56+00:00,ah covid conversation family christmas,0.0
17,2020-12-25 23:59:56+00:00,third uncle coof aunt probably twin cousin got test uncle hospitali let know go main youtube channel,0.08333333333333333
18,2020-12-25 23:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
19,2020-12-25 23:59:56+00:00,deadly year us history death expect top first time due mainly coronav,0.11833333333333333
20,2020-12-25 23:59:56+00:00,oyo governor other ignore protocol birthday bash sahara reporter,-0.125
21,2020-12-25 23:59:56+00:00,wow wow,0.1
22,2020-12-25 23:59:56+00:00,social distancing rule seem ausvind,0.03333333333333333
23,2020-12-25 23:59:56+00:00,throwback last september supporter share message hope young people struggle,0.05
24,2020-12-25 23:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
25,2020-12-25 23:59:57+00:00,walk bathroom full dude drunk hell say aye get watcher,-0.07500000000000001
26,2020-12-25 23:59:57+00:00,million people board flight past six daysin middle century pandemici wi,-0.125
27,2020-12-25 23:59:57+00:00,beautifulremembere new yorker we ve lose covidread story die coronaviru,0.13636363636363635
28,2020-12-25 23:59:57+00:00,yes seem sane people stay home idiot getting spread virus one pay price,-0.8
29,2020-12-25 23:59:58+00:00,saturday december coronavirus case queensland new locally acquire overseas acquire hotel quara,0.06818181818181818
30,2020-12-25 23:59:58+00:00,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
31,2020-12-25 23:59:58+00:00,got right think whole deal plan china demotards take trump backfired do not think trump would handle well,0.24285714285714285
32,2020-12-25 23:59:58+00:00,hmmm chinese birth control huh could use little wonder find,-0.09375
33,2020-12-25 23:59:58+00:00,many change daily life wearamask one biggestmask easy yet effective prevent,0.3833333333333333
34,2020-12-25 23:59:58+00:00,victorian strongly advise travel sydney may able reenter without undertake hotel quarant,0.4666666666666667
35,2020-12-25 23:59:58+00:00,um menyou might wanna read last line article roll sleeve covid jab http,0.0
36,2020-12-25 23:59:58+00:00,day vaccine arm soreness comparable tetanus booster shoot mild fatigue overall minimal side,0.07777777777777777
37,2020-12-25 23:59:58+00:00,let play where s corona,0.0
38,2020-12-25 23:59:58+00:00,number student investigate cheat oxford university double since start pandemic figure,0.0
39,2020-12-25 23:59:58+00:00,colt three player list week braden smith practice squad ol joey hunt practice squad dt,0.0
40,2020-12-25 23:59:58+00:00,mr gowers kid die pandemic nobody able pay rent make fir,0.5
41,2020-12-25 23:59:58+00:00,baby covid outside,0.0
42,2020-12-25 23:59:58+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
43,2020-12-25 23:59:59+00:00,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
44,2020-12-25 23:59:59+00:00,crikey cdc try kill diabetic,0.0
45,2020-12-25 23:59:59+00:00,miss much,0.2
46,2020-12-25 23:59:59+00:00,increase coronavirus case ensure safety cast staff audience event loveampart fami,0.0
47,2020-12-25 23:59:59+00:00,one group damage covid public school teacher union,0.0
48,2020-12-25 23:59:59+00:00,throwback last september supporter share message hope young people struggle,0.05
49,2020-12-25 23:59:59+00:00,mean inordinate amount time recover covid,-0.3125
50,2020-12-25 23:59:59+00:00,united states advance democracy give direct substantial cash relief citizen,0.1
51,2020-12-25 23:59:59+00:00,trump execute criminal do not know pardon one republicans say give america,-0.4
52,2020-12-26 00:00:00+00:00,mathematical modeling suggest mutation variant make virus transmissible mean preventive measure new,-0.058712121212121215
53,2020-12-26 00:00:00+00:00,make sense alonzos could anything serious take extreme precaution coronavirus month rarely venture outside multigenerational family household,-0.03958333333333333
54,2020-12-26 00:00:00+00:00,us postal service say website experience unprecedented volume increase limit employee availability due impact,0.2375
55,2020-12-26 00:00:00+00:00,throwback last september supporter share message hope young people struggle,0.05
56,2020-12-26 00:00:00+00:00,probably they d need long layoff afterwards since year would break covid protocol,-0.05
57,2020-12-26 00:00:00+00:00,still have not catch corona even global pandemic want,0.0
58,2020-12-26 00:00:00+00:00,twin public health economic crisis disproportionately impact journalist member press indonesia amp late challenge journalist face amid increase hostility press freedom,-0.033333333333333326
59,2020-12-26 00:00:00+00:00,washweekpbs one hour amp join table reflect everything happen include ongoing global pandemic national racial reckoning amp historic election read,0.0
60,2020-12-26 00:00:00+00:00,billie bemis tricyclec christmasday merrychristmas happyholiday,0.0
61,2020-12-26 00:00:00+00:00,do not know public know we warehouse worker going make holiday happen one worker saidprotectallworker,0.0
62,2020-12-26 00:00:00+00:00,capitol hill book find good read even pandemicbut relief talk limbo hall congress phone line capitol hill book keep ringingpeople keep mistake bookstore,0.7
63,2020-12-26 00:00:00+00:00,usually festive economically important time holy land tiny christian minority change absence,0.027500000000000004
64,2020-12-26 00:00:00+00:00,duke womens basketball team end season friday amid coronavirus pandemic,0.0
65,2020-12-26 00:00:00+00:00,memory care facility washington bring unexpected cheer resident family time holidayshttpstcofolyyfzjye,0.1
66,2020-12-26 00:00:00+00:00,subscriber one southern indiana moves ceo say see organization provide direction local business train education opportunity,0.0
67,2020-12-26 00:00:00+00:00,nicola sturgeon obsess independenceseparation young people scotland autism send high,0.13
68,2020-12-26 00:00:00+00:00,covid I m throw mask air like graduate,0.0
69,2020-12-26 00:00:00+00:00,see list free coronaviru testing site affiliate hamilton county health department plus sites hamilton county southeast tennessee northwest georgia,0.4
70,2020-12-26 00:00:00+00:00,trump golfs florida covid relief hang balance,0.0
71,2020-12-26 00:00:00+00:00,needy case fund central jersey holiday tradition thank donor year show generosity powerful adversity see list,0.15
72,2020-12-26 00:00:00+00:00,duel christmas message presidentelect joe biden president donald trump deliver different vision country amid pandemic,0.0
73,2020-12-26 00:00:00+00:00,travel pandemic eat bean,0.0
74,2020-12-26 00:00:00+00:00,passenger require negative pcr antigen test within hour boarding flight uk us cdc say order sign friday go effect monday,-0.3
75,2020-12-26 00:00:00+00:00,case lowcountry rise municipality respond cancel decembers largescale holiday event like parade tree,-0.25
76,2020-12-26 00:00:00+00:00,first follow make sense mask start pandemic think he s medical doctor clearly do not know recent political history,0.039999999999999994
77,2020-12-26 00:00:01+00:00,coronavirus france find first case new variant,0.19318181818181818
78,2020-12-26 00:00:01+00:00,he s spend past six week seemingly focus settle score fox news coronavirus pa,-0.25
79,2020-12-26 00:00:01+00:00,thank medical staff icus across country christmas morning prayer family open,0.0
80,2020-12-26 00:00:01+00:00,senate republicans block pandemic survival check needmerry christmas gop,0.0
81,2020-12-26 00:00:01+00:00,warren county report second coronavirus death three day glens fall poststar,0.0
82,2020-12-26 00:00:01+00:00,tweet rise popularity within science pulse database,0.0
83,2020-12-26 00:00:02+00:00,cell work manga end january final chapter feature,0.0
84,2020-12-26 00:00:02+00:00,state report case eight hawaii island maui oahu new death report,0.13636363636363635
85,2020-12-26 00:00:02+00:00,remarkable message amazing monarch,0.675
86,2020-12-26 00:00:02+00:00,inspiration stay home week,0.0
87,2020-12-26 00:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
88,2020-12-26 00:00:02+00:00,popular tweet among scientist include rt profile include science pulse,0.6
89,2020-12-26 00:00:02+00:00,throwback last september supporter share message hope young people struggle,0.05
90,2020-12-26 00:00:02+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
91,2020-12-26 00:00:02+00:00,france record first case new variant case rise,0.19318181818181818
92,2020-12-26 00:00:02+00:00,also tell new york times racial inequality require we prioritize race chair cdc commit,0.13636363636363635
93,2020-12-26 00:00:02+00:00,be not irresponsible rally could spread covid people support people support trump believe science doctor unlike dumbass support trump,0.0
94,2020-12-26 00:00:02+00:00,trump administration want take credit covid vaccine trump supporter undermine,0.0
95,2020-12-26 00:00:02+00:00,work humblebrag careerpath job,0.0
96,2020-12-26 00:00:02+00:00,nuc order university stop academic activity increase number new case,0.06818181818181818
97,2020-12-26 00:00:02+00:00,could technology improve workplace health safety even pandemic tradeoff colleague michael chui shares thought wall street journal,0.0
98,2020-12-26 00:00:02+00:00,rondesantisfl tax paper salaried spokesperson block month ago call,0.0
99,2020-12-26 00:00:02+00:00,new ai model detect asymptomatic infection devicerecorded coughs massachusetts institute technology mit,0.13636363636363635
100,2020-12-26 00:00:02+00:00,that s demon,0.0
