,created_at,full_text,sentiment_score
0,2020-12-14 17:59:54+00:00,laporte county official recently approve hazard pay stipend employee that s topic du jour todays sound listen pm eagle,0.2
1,2020-12-14 17:59:54+00:00,swedens neighbour offer emergency help hospital fill coronavirus patient smartnew,0.0
2,2020-12-14 17:59:54+00:00,easy become numb unrelenting death scale loss coronaviru overwhelming let,0.11111111111111112
3,2020-12-14 17:59:54+00:00,tennessee rep david byrd rwaynesboro icu covid week say,0.0
4,2020-12-14 17:59:54+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
5,2020-12-14 17:59:55+00:00,brand brand,0.0
6,2020-12-14 17:59:55+00:00,exactly,0.25
7,2020-12-14 17:59:55+00:00,distracted pandemic politic people make pandemic politic bad dam,-0.6999999999999998
8,2020-12-14 17:59:55+00:00,recently lowerelementary school student well member middle school sco decide spread christmas cheer hand make christmas card hospital amp covid icu patientskindnessmatters communityoutreach gdtbav,0.0
9,2020-12-14 17:59:55+00:00,say authority investigate new variant england,0.13636363636363635
10,2020-12-14 17:59:55+00:00,call hoax fucking year kill almost count they re first line,-0.175
11,2020-12-14 17:59:55+00:00,tragic let wh staffer among first get vaccinewe twilight zone pray joaquin valley,-0.25
12,2020-12-14 17:59:55+00:00,bullshit many people try abide guideline wear mask keep distance,0.5
13,2020-12-14 17:59:55+00:00,thankful able honor real life hero front line worker battle thank invi,0.35
14,2020-12-14 17:59:55+00:00,let damn thing,0.0
15,2020-12-14 17:59:55+00:00,sandra lindsay icu nurse new york among first we receive vaccination mark lennihan,0.19318181818181818
16,2020-12-14 17:59:55+00:00,guess frank fail history class,-0.5
17,2020-12-14 17:59:55+00:00,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
18,2020-12-14 17:59:55+00:00,freud whispering ear brazilian anti waxersreturn thigh brow,0.0
19,2020-12-14 17:59:55+00:00,avatar represents maybe get little cardio go bud shape obese high blood pressure be not good covid good luck,0.080625
20,2020-12-14 17:59:55+00:00,one cardinal four bishop teach clearly catholic must refuse vaccine taint abortionon december one cardinal four bishop release statement teach catholic refuse covid vaccine derive cell abort child,0.0
21,2020-12-14 17:59:55+00:00,london join tier new variant coronaviru identify artist nhs tributehere five thing need,0.13636363636363635
22,2020-12-14 17:59:55+00:00,good day america first dose vaccine administer electoralcollege,0.475
23,2020-12-14 17:59:55+00:00,judge state individual permanent lockdown lie,0.0
24,2020-12-14 17:59:55+00:00,pennsylvania sheriff switch party loyalty gop democratic lockdown socialist agenda,0.0
25,2020-12-14 17:59:55+00:00,lot post soon people share much achieve midst global pandemic,0.1
26,2020-12-14 17:59:55+00:00,patient allocate azithromycin patient allocate usual care die within,-0.25
27,2020-12-14 17:59:55+00:00,great reporting fascinating bit ukraine interested race war instead inspire codreanu iron guard,0.5833333333333334
28,2020-12-14 17:59:55+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
29,2020-12-14 17:59:55+00:00,new variant corona virus surprise oxford virologist low hancock get publish peer review,0.06818181818181818
30,2020-12-14 17:59:55+00:00,essential worker backbone pandemic remain front line amp helping need want enjoy good christmas dinner gift card enter todays instagram,0.3666666666666667
31,2020-12-14 17:59:55+00:00,know difficult manage facility please consider donation,-0.5
32,2020-12-14 17:59:56+00:00,read matt hancock try blame late disaster new strain time switch tab yell bollock virology twitter already lose shit,-0.12121212121212122
33,2020-12-14 17:59:56+00:00,party deliberately slaughter citizen exclude covid death since many go slaughter satisfy end,0.5
34,2020-12-14 17:59:56+00:00,group south korea yes lock people actually covid country prevent need actual lockdown,0.0
35,2020-12-14 17:59:56+00:00,new variant coronaviru identify british scientist may contribute recent rapid spr,0.04545454545454545
36,2020-12-14 17:59:56+00:00,thank nancy pelosis leadership congress least productive year decadesthi happen sh,-0.3
