,created_at,full_text,sentiment_score
0,2020-12-27 19:59:54+00:00,fuck super gonorrhea,-0.033333333333333354
1,2020-12-27 19:59:55+00:00,skip line be not enough jerkpunk move morning wake attack dr fauci reall,0.0
2,2020-12-27 19:59:55+00:00,biden call trump sign covid bill government shutdown near,0.1
3,2020-12-27 19:59:55+00:00,trump refuse sign covidrelief million lose unemployment benefitsthe government shutdown,0.0
4,2020-12-27 19:59:55+00:00,gop lawmaker ask trump sign relief bill via,0.0
5,2020-12-27 19:59:55+00:00,lockdown do not work san francisco drug overdose kill four time people,0.0
6,2020-12-27 19:59:55+00:00,cruz appear criminal,-0.4
7,2020-12-27 19:59:55+00:00,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
8,2020-12-27 19:59:55+00:00,great wearamask,0.8
9,2020-12-27 19:59:55+00:00,apology sweet concerned push covid fake news,-0.07500000000000001
10,2020-12-27 19:59:55+00:00,folk family member friend etc covid personally affect still baffle,0.0
11,2020-12-27 19:59:55+00:00,I m honestly point say leave people get do not want wear mask bothers yo,0.6
12,2020-12-27 19:59:55+00:00,stunning statistic every americans die covid,0.5
13,2020-12-27 19:59:55+00:00,trump do not destroy republican party bring true motive light people suffer coron,0.2833333333333333
14,2020-12-27 19:59:56+00:00,concerned potential side effect vaccine,0.0
15,2020-12-27 19:59:56+00:00,next week crucial american historyheres standi vote override,0.0
16,2020-12-27 19:59:56+00:00,marcorubio daughter murder call intentionally irrelevant would tell truth,-0.5
17,2020-12-27 19:59:56+00:00,ban forever,0.0
18,2020-12-27 19:59:56+00:00,video game enjoy annus superbilis lockdown entertainment boom proactive investor uk,0.0
19,2020-12-27 19:59:56+00:00,you ll hardpresse find obscene sight sore loser crybaby president completely ignore terrorist,0.1
20,2020-12-27 19:59:56+00:00,you all make sick,-0.7142857142857143
21,2020-12-27 19:59:56+00:00,imagine risk health global pandemic watch rudy gobert,0.0
22,2020-12-27 19:59:56+00:00,let real league would still make brown play today,0.2
23,2020-12-27 19:59:56+00:00,propose new bill make citizen exempt funding president golf million americans pay taxis los,0.13636363636363635
24,2020-12-27 19:59:56+00:00,,0.0
25,2020-12-27 19:59:56+00:00,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
26,2020-12-27 19:59:56+00:00,side medical aspect think we ve achieve different milestone,0.0
27,2020-12-27 19:59:56+00:00,complete bullshitnfl nfl be not even hide hate saint point,-0.35000000000000003
28,2020-12-27 19:59:56+00:00,joni ernst spark backlash get covid vaccine spread conspiracy hypocrite truth denier conspiracy theorist today gop anything patriotic serve nobody certainly constituent country,0.21428571428571427
29,2020-12-27 19:59:56+00:00,florida whistleblower discuss raid home say nothing gov do w,0.0
30,2020-12-27 19:59:56+00:00,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
31,2020-12-27 19:59:56+00:00,hate,-0.8
32,2020-12-27 19:59:56+00:00,want covid immunity passport think i d vote hard,-0.2916666666666667
33,2020-12-27 19:59:56+00:00,stunning statistic every americans die covid,0.5
34,2020-12-27 19:59:56+00:00,biden call trump sign covid bill government shutdown near,0.1
35,2020-12-27 19:59:56+00:00,book finished week call hasanyoneseenmypant funny enjoy ton great time laugh bullshit pandemichere link please buy heresarahcolonna comedy,0.43750000000000006
36,2020-12-27 19:59:57+00:00,fuck super gonorrhea,-0.033333333333333354
