,created_at,full_text,sentiment_score
0,2020-12-06 21:59:54+00:00,mf hate,-0.8
1,2020-12-06 21:59:54+00:00,last month rudy gets catch allegedly undo pant borat hosts electio,-0.05
2,2020-12-06 21:59:54+00:00,rudy giuliani ask one witness would comfortable take mask people hear w,0.4
3,2020-12-06 21:59:54+00:00,could us america ghetto,0.0
4,2020-12-06 21:59:54+00:00,friend austria send thisfull lockdown country load bus airport like,0.0
5,2020-12-06 21:59:54+00:00,test positive rudy giuliani file lawsuit lab demand result overturn,0.22727272727272727
6,2020-12-06 21:59:54+00:00,break coronavirus quarantine day expose rudy giuliani,0.0
7,2020-12-06 21:59:54+00:00,remember fellas covid break dick give lifelong erectile dysfunctionstay safe wear mask,0.2
8,2020-12-06 21:59:54+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
9,2020-12-06 21:59:54+00:00,update two death link veteran home outbreak,0.0
10,2020-12-06 21:59:54+00:00,lol clearly outline nobody really know work know suicide drug overdose mental health issue take many life lockdown destroy small business livelihood live less import life lose,0.1132996632996633
11,2020-12-06 21:59:55+00:00,defiance obedience americans answer overbearing authority ayn rand,0.0
12,2020-12-06 21:59:55+00:00,pandemic life turn edward hopper painting,0.0
13,2020-12-06 21:59:55+00:00,since pandemic I ve save money haircut gas happy hour drink mta public trans uberlyft manipedi facial,0.26666666666666666
14,2020-12-06 21:59:55+00:00,trump say lawyer rudy giuliani,0.0
15,2020-12-06 21:59:55+00:00,hello,0.0
16,2020-12-06 21:59:55+00:00,send nigga you ve never lay eye money pandemic,0.0
17,2020-12-06 21:59:55+00:00,folk defend job trash last thing someone think death love one esp,0.25
18,2020-12-06 21:59:55+00:00,within less week legendary run undisputed king,0.4166666666666667
19,2020-12-06 21:59:55+00:00,nyt ever cover dakotas covid they re tabloid point,0.0
20,2020-12-06 21:59:55+00:00,ahhhh covid relate see favor look,0.0
21,2020-12-06 21:59:55+00:00,he s go to break joe dimaggios record hit,0.0
22,2020-12-06 21:59:55+00:00,started early imagine americans start wear mask china first say transmit mainly respiratory mean jan well late never though vaccine expect give dec jun still need contain,-0.019166666666666676
23,2020-12-06 21:59:55+00:00,last week announce pmd solution bring together space med tech enable community monitoring,0.0
24,2020-12-06 21:59:55+00:00,try tell would handle pandemic competently save ten thousand live thous,0.21212121212121213
25,2020-12-06 21:59:55+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
26,2020-12-06 21:59:55+00:00,classy,0.1
27,2020-12-06 21:59:55+00:00,uk government grant pharmaceutical giant pfizer legal indemnity protect sue enable co,0.1
28,2020-12-06 21:59:55+00:00,union phrase kind curt polling among black family show want return inperson education perceive covid great risk family indirectly due socioeconomic status disproportionate exist condition,0.27708333333333335
29,2020-12-06 21:59:55+00:00,everyone around risk you re despicable disgusting old fart,-0.45
30,2020-12-06 21:59:55+00:00,we experience deadly single day pandemic far recordsetting number hospitalization,0.01428571428571429
31,2020-12-06 21:59:55+00:00,rudys late plan infect biden elector backfire,-0.3
32,2020-12-06 21:59:55+00:00,covid scam unravel,0.0
