,created_at,full_text,sentiment_score
0,2020-12-08 12:59:54+00:00,anybody ever vote republican againat leveljust base action last week aloneis co,-0.23333333333333336
1,2020-12-08 12:59:54+00:00,yr old irish granny become world first patient receive vaccine,0.11666666666666665
2,2020-12-08 12:59:54+00:00,see tenet theatre rural area case theatre empty good experience overall cinema church basically mistake try release film pandemic rage christopher nolan victim arrogance,0.10499999999999998
3,2020-12-08 12:59:54+00:00,rest peace,0.0
4,2020-12-08 12:59:54+00:00,update indoor dining stay open nj short quarantine big school district remote need know dec,-0.025
5,2020-12-08 12:59:55+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
6,2020-12-08 12:59:55+00:00,hope get uk time first nhs anti administer year ladystay positive think safely keep political shit away usat non political,0.12954545454545455
7,2020-12-08 12:59:55+00:00,begin I m pretty excited human adapaable say negative thing want glimmer hope,0.08125
8,2020-12-08 12:59:55+00:00,like teach student bad trait educator can not fix technology pandemic teaching experience sure go change teach classroom,-0.09999999999999992
9,2020-12-08 12:59:55+00:00,possible simultaneously realize serious virus also realize unelected amp ele,-0.16666666666666666
10,2020-12-08 12:59:55+00:00,healthy holiday gather safely,0.5
11,2020-12-08 12:59:55+00:00,indiana state country last week record case per million people,0.0
12,2020-12-08 12:59:55+00:00,break pressed explain pres trumps executive order prioritize americans access vaccine,0.0
13,2020-12-08 12:59:55+00:00,support staff continue excel congrat,0.0
14,2020-12-08 12:59:55+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
15,2020-12-08 12:59:55+00:00,doctor treat houston sick patient,-0.7142857142857143
16,2020-12-08 12:59:55+00:00,curve like cancer would get asco plenary standing ovation think say pfe bntx cov,0.0
17,2020-12-08 12:59:55+00:00,amazing product useful one covid time great delivery assembly order number,0.5666666666666668
18,2020-12-08 12:59:55+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
19,2020-12-08 12:59:55+00:00,year government mismanagement leave venezuelan health care grossly unprepared underresourced handle,0.0
20,2020-12-08 12:59:55+00:00,spread love holiday season covid wear mask,0.5
21,2020-12-08 12:59:55+00:00,late fatemperor lockdownchaos maskmandate zero effect scottwatlas stevehiltonx tuckercarlson,-0.3
22,2020-12-08 12:59:55+00:00,cnn florida police raid home former state datum scientist,0.0
23,2020-12-08 12:59:55+00:00,wtf wrong parent allow child anywhere near trump know full well,-0.1375
24,2020-12-08 12:59:55+00:00,accurate,0.4000000000000001
25,2020-12-08 12:59:55+00:00,feel fortunate donate blood blooddonation camp arrange shivsena andheri west ji soc,0.4
26,2020-12-08 12:59:55+00:00,start oneireland margaret keenan first person receive pfizer vaccine,0.25
27,2020-12-08 12:59:55+00:00,nurse filipino nurse make history,0.0
28,2020-12-08 12:59:55+00:00,rebekah jones silence stop report truth what s happen florida,0.0
29,2020-12-08 12:59:55+00:00,fauci effect drive record number medical school application college npr faucieffect,0.0
30,2020-12-08 12:59:55+00:00,well all well end well,0.0
31,2020-12-08 12:59:55+00:00,nigeria recession recession covidiot president general buhari,0.05000000000000002
32,2020-12-08 12:59:56+00:00,good morning dms full may today day hear story grit resilience need,0.5249999999999999
33,2020-12-08 12:59:56+00:00,yep accurate count case vaccinate placebo group determine vaccine,0.4000000000000001
34,2020-12-08 12:59:56+00:00,financialtimes freezer producer support luxembourgbased company triple annual production record massive demand freezer store vaccine,0.0
35,2020-12-08 12:59:56+00:00,ordinary response extraordinary event ordinary coursethe court find acquisition agreement material adverse effect definition exclude effect pandemic exception calamitie target reasonable,0.008333333333333331
36,2020-12-08 12:59:56+00:00,infection rate rise across much capitalhelp city save job life follow,0.2
37,2020-12-08 12:59:56+00:00,doctor treat houston sick patient,-0.7142857142857143
38,2020-12-08 12:59:56+00:00,covid diary week ago start collate coviddiarie local resident ask people pande,0.0
39,2020-12-08 12:59:56+00:00,good morning dms full may today day hear story grit resilience need,0.5249999999999999
40,2020-12-08 12:59:56+00:00,anybody bad month rudy got catch film try jerk young girl presser next dildo shop wipe nose wipe face brain juice leak face fart loudly camera covid man well do,-0.12499999999999997
41,2020-12-08 12:59:56+00:00,realize question nothing covid,0.0
42,2020-12-08 12:59:56+00:00,congratulation new chair ward trustee dawn dankomohawkcollege professor curriculum design specialist healthcare professional smart successful momamp ridiculously good look could proud,0.4501082251082251
43,2020-12-08 12:59:56+00:00,govt use temp covid power bypass scrutiny public contract,0.0
44,2020-12-08 12:59:56+00:00,imagine future reduce class size,0.0
45,2020-12-08 12:59:56+00:00,true queen bye take one team test vacnince,0.35
46,2020-12-08 12:59:56+00:00,want travel ban british people do not vaccinate covid,0.0
47,2020-12-08 12:59:56+00:00,redfin ceo say booming covid housing market get even hot,0.25
48,2020-12-08 12:59:56+00:00,huge honor say may parson filipina nurse give first shoot uk,0.32500000000000007
49,2020-12-08 12:59:56+00:00,alberta restriction enough curb spike infection dr deena hinshaw say via,0.0
50,2020-12-08 12:59:56+00:00,already,0.0
51,2020-12-08 12:59:56+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
52,2020-12-08 12:59:56+00:00,hospital benefit clinician amp staff forge strong relationship family caregiver visit hospital learn emerge practice support family caregiver read new publication series,0.2848484848484848
53,2020-12-08 12:59:56+00:00,good luck maggiemeet first person world receive fullyteste approve vaccine nhs,0.475
54,2020-12-08 12:59:56+00:00,join healthforall film festival look mentalhealth short film promote conversation raise awareness mental health issue around everyone participate submit,-0.05
55,2020-12-08 12:59:56+00:00,trump disconnected family thousand continue die covid daily basis melania trump make big announcement yesterday white house add tennis pavilion meantime new study show countylevel racism associate,0.03409090909090909
56,2020-12-08 12:59:56+00:00,sweden switches national corona guideline instead regional gathering max people recommend christmas,0.0
57,2020-12-08 12:59:56+00:00,lets also consider many woman spend business stock capital feed family hard time government help restore businessesikalangeleikulamorend savewomenstrade,0.10416666666666666
58,2020-12-08 12:59:57+00:00,vitamin improve bone muscle development improve general health advise everyone take v,0.05000000000000002
59,2020-12-08 12:59:57+00:00,news americas four thousand member shincheonji church jesus donate plasma third treatment jesus bible korea korean bts kbeauty kpop knews vaccine covid shincheonji church plasma donation,0.0
60,2020-12-08 12:59:57+00:00,increase case hispanic unemployment cut half new un report reveal many central americans force home end go beyond,0.11742424242424243
61,2020-12-08 12:59:57+00:00,watch sanitization barricade undertake tikri delhiharyana border farmer protest centre farm,0.0
62,2020-12-08 12:59:57+00:00,basically probably infect jerk choose wear mask santise regularly socially distance choose protect largescale communal effort slow spread,-0.13333333333333336
63,2020-12-08 12:59:57+00:00,trump administration order enough vaccine vaccinate million americans decline order last sum,0.0
64,2020-12-08 12:59:57+00:00,margaret keenan first person uk receive pfizerbiontech vaccine outside clinical trial,0.125
65,2020-12-08 12:59:57+00:00,us pfizer vaccine corona consistent recommendation,0.25
66,2020-12-08 12:59:57+00:00,also useless twat trump stoke hatred rally crowd celebrate biden win joyfulhttpstcosiugfkipqs,0.15000000000000002
67,2020-12-08 12:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
68,2020-12-08 12:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
69,2020-12-08 12:59:57+00:00,must,0.0
70,2020-12-08 12:59:57+00:00,rebekah jones silence stop report truth what s happen florida,0.0
71,2020-12-08 12:59:57+00:00,drop item wednesday amp student parking lot midlo support daily planet wear mask,0.0
72,2020-12-08 12:59:57+00:00,thank work may,0.0
73,2020-12-08 12:59:57+00:00,folk idk I m worried pandemic that s kill worth people day,0.3
74,2020-12-08 12:59:57+00:00,definitely show he s touch reality be not well play politic struggle americans amp r one lose,0.0
75,2020-12-08 12:59:57+00:00,seem like year plague covid swine flu bird flu locusts etcis year war possible conflict india amp china possible china invasion taiwan turkey greece libya turkey iran list go,0.0
76,2020-12-08 12:59:57+00:00,pfizer offer quarter allotment vaccine we govt multiple time tell,0.0
