,created_at,full_text,sentiment_score
0,2020-12-01 11:59:54+00:00,mercede without seventime world champion lewis hamilton weekends sakhir grand prix bahrain,0.5
1,2020-12-01 11:59:55+00:00,fancy thatcheltenham racecourse attract much need revenue likely coronavirus mass vaccination centrein en,0.1
2,2020-12-01 11:59:55+00:00,bull,0.0
3,2020-12-01 11:59:55+00:00,year old man die car crash would ask chronic conditionsif fire rampage ltc facility,0.1
4,2020-12-01 11:59:55+00:00,utter disgrace broadcast msm ignore destruction live livelihood million citizen cause covid restriction lockdown tier,0.06818181818181818
5,2020-12-01 11:59:55+00:00,pleased hear everyone itv morning agree vaccine passportinc desperate clearl,-0.04999999999999999
6,2020-12-01 11:59:55+00:00,lewis hamilton test positive miss sakhir formula grand prix,0.36363636363636365
7,2020-12-01 11:59:55+00:00,analysis worsen europes inequality yet another way fertility gap,0.0
8,2020-12-01 11:59:55+00:00,disgusting maggot,-1.0
9,2020-12-01 11:59:55+00:00,lewis hamilton test positive miss sakhir formula grand prix,0.36363636363636365
10,2020-12-01 11:59:55+00:00,even do not kill really take toll guy great,0.5
11,2020-12-01 11:59:55+00:00,month one free press coalition focus case violation journalist amid coronavirus,0.4
12,2020-12-01 11:59:55+00:00,insidertraitor kelly loeffler want georgian believe know like wait paycheck she s worth bt,0.3
13,2020-12-01 11:59:55+00:00,hello caroline click follow path broadband speedno connection slow wifisimple step try homechoose hubchoose photoscroll bottom page click yes button contact sky stay safe l,0.09999999999999998
14,2020-12-01 11:59:55+00:00,couple married year die coronavirus day within second,0.125
15,2020-12-01 11:59:55+00:00,would take one punch one man die would outragedlaws would change curfew I m,0.0
16,2020-12-01 11:59:55+00:00,lovely december surprise hear regional museum well national museum get recognition adapt covid,0.5
17,2020-12-01 11:59:55+00:00,react developer work home due depend experiencelocation north eastno visa uk onlyhttpst,-0.125
18,2020-12-01 11:59:55+00:00,deadly pandemic biden homicidal sociopath differentlooking,-0.2
19,2020-12-01 11:59:56+00:00,bbc sportsound right broadcast overtly political item scottish football apparent lack pandem,0.1119047619047619
20,2020-12-01 11:59:56+00:00,shocker well question wait election public epiphany china,0.0
21,2020-12-01 11:59:56+00:00,holy corona hope human never gather group like well yet hope one ever dress like scary,-0.25
22,2020-12-01 11:59:56+00:00,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca,0.15714285714285714
23,2020-12-01 11:59:56+00:00,exactly mate amp neighbour man experience medical supply win million,0.35000000000000003
24,2020-12-01 11:59:56+00:00,another cycle grief bereave family feel isolated cope loss pandemic,-0.8
25,2020-12-01 11:59:56+00:00,la county supervisor dines restaurant hour voting ban outdoor dining coronatyrant utter contempt fo,0.0
26,2020-12-01 11:59:56+00:00,go to embarrass still want cancel plan stay home,0.0
27,2020-12-01 11:59:56+00:00,barcelona population million receive million visitor venice resident million visitor amsterdam population welcome million,0.8
28,2020-12-01 11:59:56+00:00,everyone take care health careful covid always thankful sincerely miss thank v,0.2
