,created_at,full_text,sentiment_score
0,2020-11-30 23:59:54+00:00,mass infectionsdeaths happen christmas amp beyond remember two trump administration trump task f,0.0
1,2020-11-30 23:59:54+00:00,china lie people die chinaliedpeopledied,0.0
2,2020-11-30 23:59:55+00:00,attn justices alito gorsuch kavanaugh barrett thomas,0.0
3,2020-11-30 23:59:55+00:00,multisectoral response even great time,0.8
4,2020-11-30 23:59:55+00:00,late coronavirus pandemic plus team update presidential transition watch live,-0.08181818181818182
5,2020-11-30 23:59:55+00:00,juliancastro exactly right many family struggle put food table cruel republicans con,-0.07142857142857144
6,2020-11-30 23:59:55+00:00,miss theatre wear fucking maskmiss concert wear fucking maskmiss restaurant wear fucking maskmiss movie theate,-0.6
7,2020-11-30 23:59:55+00:00,wtf never go to get shit,-0.35
8,2020-11-30 23:59:55+00:00,rajasthan church covid,0.0
9,2020-11-30 23:59:55+00:00,cnn finally realize china lie month later,0.0
10,2020-11-30 23:59:55+00:00,good wish amp scrimmaging next week stay safe can not wait see back court soon,0.3
11,2020-11-30 23:59:55+00:00,disagree think mostly miss opportunity trump increase approval care act help marginal voter,0.5
12,2020-11-30 23:59:55+00:00,mcconnell go tv amp say dem will not compromise get covid relief pass take look he s really ze,0.2
13,2020-11-30 23:59:55+00:00,end term next gov pritzker billionaire you ll still covidiot,0.0
14,2020-11-30 23:59:55+00:00,sometimes forget that s there s global pandemic new zealand covid free month everything,0.1787878787878788
15,2020-11-30 23:59:55+00:00,florida governor ron desantis continue kill spree florida signing executive order ban city c,0.0
16,2020-11-30 23:59:55+00:00,hospitalization we hit alltime high,0.16
17,2020-11-30 23:59:55+00:00,guess do not notice trump corporate connect leninist steve bannon tax cut along r,0.0
18,2020-11-30 23:59:55+00:00,say you all want employee die covid put tip jar name employee p,0.0
19,2020-11-30 23:59:55+00:00,yes completely get sarcasm amp agree honestly shocked have not hear amid constant chatter agree be not surprising mentalhealthawareness thankyou post,-0.2375
20,2020-11-30 23:59:55+00:00,anyone know stupidity curve suppose flatten,-0.6
21,2020-11-30 23:59:55+00:00,truth label covid death hospital make money govpritzker morninga,0.0
22,2020-11-30 23:59:55+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
23,2020-11-30 23:59:55+00:00,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
24,2020-11-30 23:59:56+00:00,insane say protester can not catch spread covid imagine tell people virus randomly choose infect,-0.75
25,2020-11-30 23:59:56+00:00,grow number case death troubling facemask slow trend five las top health sy,0.09999999999999998
26,2020-11-30 23:59:56+00:00,vp pence back georgia friday briefing cdc headquarters campaign david perdue kel,0.0
27,2020-11-30 23:59:56+00:00,baby covid outsideaddawordruinachristmassong,0.0
28,2020-11-30 23:59:56+00:00,break waukesha county judge extend restrain order ever administration stop release name bus,0.0
29,2020-11-30 23:59:56+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
