,created_at,full_text,sentiment_score
0,2020-12-29 09:59:54+00:00,continue theme another brace covid compliant delightful walk great outdoors kew london,0.9
1,2020-12-29 09:59:54+00:00,today great beacon light start shine commence vaccination programme lets galvanise unite,0.6000000000000001
2,2020-12-29 09:59:54+00:00,come indonesia take bomb picture front pink coronavirus statue,-0.1
3,2020-12-29 09:59:54+00:00,life lose remember beloved friend family member,0.7
4,2020-12-29 09:59:55+00:00,government spokesperson must protect money first remember always make plebs,0.25
5,2020-12-29 09:59:55+00:00,racialprofile gemsthe knee neck black health cyrilramaphosa racismmustfall presidencyza,-0.16666666666666666
6,2020-12-29 09:59:55+00:00,country must allow produce generic form covid vaccine population ip right can not prio,0.14285714285714285
7,2020-12-29 09:59:55+00:00,someone pay lockdown sarah,0.0
8,2020-12-29 09:59:55+00:00,winter christmas mondaythoughts lockdown covidchristma,0.0
9,2020-12-29 09:59:55+00:00,much respect opinion someone who s willing write anybody preexist condition sleep diso,0.225
10,2020-12-29 09:59:55+00:00,seem remember visa holder who d religious conference skip ou,0.0
11,2020-12-29 09:59:55+00:00,uk tech raise record venture capital year despite covid france germany combine,0.0
12,2020-12-29 09:59:55+00:00,hard time believe party fully endorse letting murderer amp rapists prison pan,-0.2916666666666667
13,2020-12-29 09:59:55+00:00,watch presidential spokesperson secretary harry roque assure public philippine leave behind get vaccine supply even report billion dose already set aside rich countriesworkingpcoo,-0.00833333333333334
14,2020-12-29 09:59:55+00:00,bottom line big one love libertarian ideology good news next virus pandemic include thebigone do not need upper hand,0.24
15,2020-12-29 09:59:55+00:00,illegal wear mask love,0.0
16,2020-12-29 09:59:55+00:00,organize lesson learn cash response brdcs share learning implement cash voucher assistance together urban actor namely action aid brac oxfam dhaka ahsania mission save child world food programme,0.05
17,2020-12-29 09:59:55+00:00,surprise rise londonlack leadership respect other prevalentmany lose respe,-0.125
18,2020-12-29 09:59:55+00:00,barnsley police covid cari doubt fund groom gang car,0.0
19,2020-12-29 09:59:55+00:00,come tomorrow doctor volunteer nightingale can not tell much effor,0.2
20,2020-12-29 09:59:55+00:00,thing stand way per person covid relief current makeup senate,0.0
21,2020-12-29 09:59:55+00:00,major crisis where s government,0.0625
22,2020-12-29 09:59:55+00:00,bet nurse doctor work tough hour night shift full ppe wear mask covid ward love conspiracy theorist,0.1537037037037037
23,2020-12-29 09:59:55+00:00,keep people say nigeria distancethey likely instrument transportation fo,0.0
24,2020-12-29 09:59:55+00:00,iveragh peninsula high incidence rate munster,0.16
25,2020-12-29 09:59:56+00:00,I m november child l winter much snowflake lockdown take friendsalways ucu,0.2
26,2020-12-29 09:59:56+00:00,thankyoucovidwarriorsour doctor paramedical staff risk life coronavirus outbreak differe,0.0
27,2020-12-29 09:59:56+00:00,spain keep list refuse covid vaccine share eu nationshttpstcoxuyrwbknxm,0.0
28,2020-12-29 09:59:56+00:00,sa totoo lang wala nang sense yung gcq outside lately social distancing empty alcohol dispenser,-0.022222222222222227
29,2020-12-29 09:59:56+00:00,lesson pandemic arrogance blind create inability reevaluate position assess datum impartially amp lis,-0.5
30,2020-12-29 09:59:56+00:00,gmb step manager ask frontline health worker get vaccinate,0.0
31,2020-12-29 09:59:56+00:00,ted cruz lend help hand two texas fracking billionaire ask change rule would allow,0.0
32,2020-12-29 09:59:56+00:00,unfortunately victim ethnic profiling tigray pm abiy gov commit crime,-0.07500000000000001
33,2020-12-29 09:59:56+00:00,sa totoo lang wala nang sense yung gcq outside lately social distancing empty alcohol dispenser,-0.022222222222222227
34,2020-12-29 09:59:56+00:00,fact ireland get case day back regularly day proof,0.0
35,2020-12-29 09:59:56+00:00,german export year due pandemic bga,-0.0625
36,2020-12-29 09:59:56+00:00,either rank bad behaviour player social distancing take necessary precaution either way play game forfeit match rule apply club,-0.37333333333333335
37,2020-12-29 09:59:56+00:00,covid milestone victoria day local transmission leniency government urge victoria,0.0
38,2020-12-29 09:59:56+00:00,biden use defense production act coronavirus vaccine production adviser,0.0
39,2020-12-29 09:59:56+00:00,second story nhs staff ask work extra come week,0.0
40,2020-12-29 09:59:56+00:00,national coronavirus command council level regulation intend reverse covid rise,0.0
41,2020-12-29 09:59:57+00:00,right lets declare wave drs want tell politician what s happen parliaman,0.2857142857142857
42,2020-12-29 09:59:57+00:00,great meet shingokatori do not miss special tv program hugethankyou xiang qu shen wu supp,0.5785714285714286
43,2020-12-29 09:59:57+00:00,consider present pandemic situation kindly extend due date tax audit income tax return gst imme,0.15833333333333333
44,2020-12-29 09:59:57+00:00,currently people hospital covid point pandemicplease think tha,0.0
45,2020-12-29 09:59:57+00:00,someone know need help please call hampshire coronavirus support helpline l,0.0
46,2020-12-29 09:59:57+00:00,dad deal repercussion fracture surgery confusion serious fall week test covidpositive saturday die monday morning may much time leave covid take hour along chance proper goodbye,-0.04444444444444443
47,2020-12-29 09:59:57+00:00,start decade vaccine project,0.0
48,2020-12-29 09:59:57+00:00,we incarcerate people almost time likely test positive coronavirusand nearly time likely die,0.08181818181818182
49,2020-12-29 09:59:57+00:00,would theory want freedom roam everyonei agree wholeheartedly isabella tree,0.0
50,2020-12-29 09:59:57+00:00,variant that s transmissible would general much big problem variant that s,0.02500000000000001
51,2020-12-29 09:59:57+00:00,lockdown lord,0.0
52,2020-12-29 09:59:57+00:00,sa totoo lang wala nang sense yung gcq outside lately social distancing empty alcohol dispenser,-0.022222222222222227
53,2020-12-29 09:59:57+00:00,ask could coordinate thousand doctor amp nurse across country make pandemic overflow nhs gain,0.0
54,2020-12-29 09:59:57+00:00,withagainst anyone obama leave year presidency trump hope reelect another yrsit like hope thing do not go way want go especially pandemic cause election chaos trust issue,0.0
55,2020-12-29 09:59:57+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
56,2020-12-29 09:59:57+00:00,brit abroad bad stop stupid stuff you re give we bad rep,-0.7333333333333333
57,2020-12-29 09:59:57+00:00,amos nyaribo swear governor follow death governor john nyagarama succumb complication age swearingin ceremony preside nyamira high court judge esther maina take place nyamira,0.16
58,2020-12-29 09:59:57+00:00,yet reach desperate stage covid patient overwhelming number hospital actu,-0.04999999999999999
59,2020-12-29 09:59:57+00:00,chicken hotspot covid probably food well,-0.6
60,2020-12-29 09:59:57+00:00,lesson pandemic arrogance blind create inability reevaluate position assess datum impartially amp lis,-0.5
61,2020-12-29 09:59:57+00:00,take note,0.0
62,2020-12-29 09:59:58+00:00,laugh president cry safety case keep increase ramaphosachallenge leve,0.3
63,2020-12-29 09:59:58+00:00,tweet like I m afraid harm antilockdown cause inference live old amp sick wor,-0.2694805194805195
64,2020-12-29 09:59:58+00:00,start cough yesterday morning able get covid test get negative result less hour super encourage everyone get test they re worry even peace mind,0.09166666666666667
65,2020-12-29 09:59:58+00:00,come tomorrow doctor volunteer nightingale can not tell much effor,0.2
66,2020-12-29 09:59:58+00:00,nearly half million people may wuhan study show that s almost time official figure,-0.16666666666666666
67,2020-12-29 09:59:58+00:00,see hand affect patient upon go icu ward firsthand lovely gorgeous beautiful mom kill hand oversee doctor emergency room doctor hollywood pres hospital overflow ward real see many,0.55
