,created_at,full_text,sentiment_score
0,2020-12-21 17:59:54+00:00,say someone slip one final jpg alexander hold paper fafsa ed piece bill text,0.0
1,2020-12-21 17:59:54+00:00,billionaire get rich pandemicthe people tell ur family ignore safety protocol first get vaccinatedand government give tax cut stimulus corporation peoplehow believe system like,0.3125
2,2020-12-21 17:59:55+00:00,daily recordroyal mail office glasgow centre outbreak staff test positive boss today confirm case glasgow mail centre citys springburn around people employ,0.11363636363636363
3,2020-12-21 17:59:55+00:00,secondwave wear mask save life,0.0
4,2020-12-21 17:59:55+00:00,latest leak info lockdown begin boxing day turn correct hope reporter ask,0.5
5,2020-12-21 17:59:55+00:00,medium briefing,0.0
6,2020-12-21 17:59:55+00:00,covid do not even lift bruh I m strong,0.4333333333333333
7,2020-12-21 17:59:55+00:00,fucker perdueinhide,0.0
8,2020-12-21 17:59:55+00:00,last column leave thought hope theater future take inspiration,0.0
9,2020-12-21 17:59:55+00:00,house majority whip jim clyburn dsc chair select subcommittee responsible oversee coronavirus crisis,0.2
10,2020-12-21 17:59:55+00:00,begin early allergic reaction covid vaccine interminable lockdown even vaccine discuss,0.1
11,2020-12-21 17:59:55+00:00,do not think would quite many already still know come nothing new side,0.3181818181818182
12,2020-12-21 17:59:55+00:00,patient fragile population severe amp absolute risk infection significant,0.19166666666666665
13,2020-12-21 17:59:55+00:00,always trump selfish asshole history government,-0.5
14,2020-12-21 17:59:55+00:00,pill ivermectin actually treat listen doctor prevent dr pierre kory push approval ivermectin via,0.0
15,2020-12-21 17:59:55+00:00,rag nyt reveal china censored covid news beijing trolls shape early covid narrative cou,0.1
16,2020-12-21 17:59:55+00:00,good news people receive first dose coronavirus vaccine accelerate,0.475
17,2020-12-21 17:59:55+00:00,I ve hear say call american dream asleep believe,0.0
18,2020-12-21 17:59:55+00:00,people uk receive first dosepm boris johnson say vaccine rollout uk mean,-0.03125
19,2020-12-21 17:59:55+00:00,spot seat eight guest time social distancing purpose man wish would offer omakase go htt,0.03333333333333333
20,2020-12-21 17:59:56+00:00,excellent news newbrunswick economy welcome east enjoy,0.7333333333333334
21,2020-12-21 17:59:56+00:00,well fairness destroy well balanced,-0.2
22,2020-12-21 17:59:56+00:00,fake covid testing site steal people identity maybe also give process bingo,-0.5
23,2020-12-21 17:59:56+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
24,2020-12-21 17:59:56+00:00,saudi arabia close border country amid concerns coronavirus mutation,0.0
25,2020-12-21 17:59:56+00:00,rationality demand transition arrangement immediately extend year ge plus referendum whethe,0.0
26,2020-12-21 17:59:56+00:00,want date daughter let see mr smith amp wesson say want give fatal case,0.0
27,2020-12-21 17:59:56+00:00,let we get together remove dictator eat covid money,0.0
28,2020-12-21 17:59:56+00:00,tweet nonsense ask catholic bergoglio less authority drunk sleep portico piazza pietro avow freemason marxist,-0.2222222222222222
29,2020-12-21 17:59:56+00:00,bring back hey assume will not take vaccine since think covid democrat hoax say would magically disappear nov biden elect right,0.39642857142857146
30,2020-12-21 17:59:56+00:00,pretty upsetting stimulus check be not essential cost ui could easi,0.125
31,2020-12-21 17:59:56+00:00,report mgt committee observe sudden imposition lockdown result unprecedented dis,0.3
32,2020-12-21 17:59:56+00:00,oh mimi probably look definition commie follow science datum number ny death per resident unlike somewhere like nd death per,0.0
33,2020-12-21 17:59:56+00:00,do not want discuss subject much cause go piss even slimme covid,0.016666666666666677
34,2020-12-21 17:59:56+00:00,reporter never quote ernst anything without note somewhere story lie covid spread conspiracy theory even though likely do not believe therefore should not trust whatever she s currently lie,0.0
35,2020-12-21 17:59:56+00:00,expert call europewide wide targetvastuullisuus,-0.1
36,2020-12-21 17:59:56+00:00,take covid vaccine,0.0
37,2020-12-21 17:59:56+00:00,florida woman get rich lockdown talk dirty man british accent,-0.075
38,2020-12-21 17:59:56+00:00,republicans who ve downplay seriousness coronaviru who ve stand colleague downplaye,0.0
39,2020-12-21 17:59:56+00:00,food insecurity epidemic nyc roughly struggle family serve food bank work pet desperate feed amp keep pet family please help family avoid surrender pet city shelter,-0.35
40,2020-12-21 17:59:56+00:00,strain severity virus may vary precaution remain wear mask maintain social distancing,0.03333333333333333
41,2020-12-21 17:59:56+00:00,conservative medical doctor deserve respect doctorate fake doctorsalso conservative medical,-0.16666666666666666
42,2020-12-21 17:59:56+00:00,good lesson many could never live prob check alter mind live fine naive think otherwisethat might feel would need low expectation heredeale another breed,0.19783549783549784
43,2020-12-21 17:59:56+00:00,macron lorry ban utterly pointless mutant covid already europe,-0.25
44,2020-12-21 17:59:57+00:00,watch live pm governor baker give update coronaviru,0.13636363636363635
45,2020-12-21 17:59:57+00:00,obviously cost issue everyone especially prepost pandemic conversation everyone try get,0.0
46,2020-12-21 17:59:57+00:00,tell something politician consistently try play compare flu,0.25
47,2020-12-21 17:59:57+00:00,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose,0.5
48,2020-12-21 17:59:57+00:00,joniernst month ago doctor lie number case moneyjoniernst today b,0.0
49,2020-12-21 17:59:57+00:00,enrage plan serve child longterm health issue death,0.0
50,2020-12-21 17:59:57+00:00,vaccine would get vulnerable much fast deferred vaccinate million people who ve already covid b,-0.15
51,2020-12-21 17:59:57+00:00,thiscnn acosta uncork angry rant trump official get vaccine downplay covid,-0.5
52,2020-12-21 17:59:57+00:00,mean coronavirus take night durham cup game come back nl game ask friend,-0.278125
53,2020-12-21 17:59:57+00:00,go,0.0
54,2020-12-21 17:59:57+00:00,I m puzzled president trump have not call new strain covid british virus,0.06818181818181818
55,2020-12-21 17:59:57+00:00,incorrect way wear mask,0.0
56,2020-12-21 17:59:57+00:00,wish regular thing wrong be not also covid symptom,-0.25
57,2020-12-21 17:59:57+00:00,never end disaster tory coronaviru death could hit day new year cambridge scientist warn,0.13636363636363635
58,2020-12-21 17:59:58+00:00,joniernst month ago doctor lie number case moneyjoniernst today b,0.0
59,2020-12-21 17:59:58+00:00,good morning amp happychristmasweek degree overcast later monday great day amp holidaywe,0.5
60,2020-12-21 17:59:58+00:00,need covid relief want go back work school safelyhelp end gridlock senate voting,0.0
