,created_at,full_text,sentiment_score
0,2020-12-03 08:59:54+00:00,action come week crucial contain spread virus ensure overwhelm nhs january must continue bit follow rule advice set government throughout december keeplondonsafe,0.05
1,2020-12-03 08:59:54+00:00,us donate test kit ppes front line health care worker united states government donate kenya abbott realtime sars eua test kit able provide testing fo,0.5
2,2020-12-03 08:59:55+00:00,two million family benefit new ehsaas kafaalat policy forspecial person eligible,0.13636363636363635
3,2020-12-03 08:59:55+00:00,us report high number daily death since april,0.08
4,2020-12-03 08:59:55+00:00,wow despite covid crisis make record revenue november alone nearly hig,0.1
5,2020-12-03 08:59:55+00:00,oh prime minister would take bull horns amp say actually I m charge amp go rather try appease,0.0
6,2020-12-03 08:59:55+00:00,sadly true meanwhile todays new case reach nearly amp healthcare workers amp system overwork,0.19545454545454544
7,2020-12-03 08:59:55+00:00,electrical digitaltwin market project reach usd million cagr digitaltwin energy power renewableenergy renewable renewable windenergy windpower smartgrid electricity utility,0.0
8,2020-12-03 08:59:55+00:00,outsider perspective important,0.4
9,2020-12-03 08:59:55+00:00,almost become routine raise hope people live care home follow bucket cold water imp,-0.2318181818181818
10,2020-12-03 08:59:55+00:00,authorise vaccine first brexit storyeven first nothing brexit piece firstm,0.25
11,2020-12-03 08:59:55+00:00,hi quick update due covid lockdown seize operation car set we back margin time able finish concept work via cfd furthermore new year progress continue,0.16893939393939392
12,2020-12-03 08:59:55+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
13,2020-12-03 08:59:55+00:00,I m excited speaking year websummit I ve always love tech find new way use conn,0.3371212121212121
14,2020-12-03 08:59:56+00:00,sbs inkigayo announce staff test negative coronavirusthe broadcast schedule proceed,-0.3
15,2020-12-03 08:59:56+00:00,south korean student test positive coronavirus hour college entrance exam still go ahead,0.22727272727272727
16,2020-12-03 08:59:56+00:00,die corona five day yet will not call shaheedtheir family will not contact parent k,0.0
17,2020-12-03 08:59:56+00:00,gisa bts help world feel little small amp need,-0.21875
18,2020-12-03 08:59:56+00:00,sen loeffler net worth close billion vote unemployment benefit stimulus check pande,0.15
19,2020-12-03 08:59:56+00:00,scam covid nazi issue threat,0.0
20,2020-12-03 08:59:56+00:00,bristol universitys student council vote lobby tuition fee reduction online tuition event anot,0.0
21,2020-12-03 08:59:56+00:00,top government official say death toll coronaviru could reach americans february wearadamnmask,0.5
22,2020-12-03 08:59:56+00:00,outside wreak fucking havoc mental health holy shit forget much slut sloppy deep,-0.15952380952380954
23,2020-12-03 08:59:56+00:00,many congregation also lose life follow,0.5
24,2020-12-03 08:59:56+00:00,rich stay richwhat joke country,0.375
25,2020-12-03 08:59:56+00:00,be not mnuchin lawyer I m sure even human corruption,0.25
26,2020-12-03 08:59:56+00:00,line year theme build back well toward disabilityinclusive accessible sustainable po,0.1875
27,2020-12-03 08:59:57+00:00,imagine billion spaffed brexit covidrelate ineptitude dogma corruption spend scho,0.0
28,2020-12-03 08:59:57+00:00,suck airport be not comfortable good time couple delay precaution covid stay safe hope go smoothly,0.35
29,2020-12-03 08:59:57+00:00,nurse want swamp hospital scramble pandemic helpus hospital slam patient try lu,0.0
30,2020-12-03 08:59:57+00:00,recording claim mass extermination program aim depopulate pop,0.0
31,2020-12-03 08:59:57+00:00,two million family benefit new ehsaas kafaalat policy forspecial person eligible,0.13636363636363635
32,2020-12-03 08:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
33,2020-12-03 08:59:57+00:00,uk govt prepare lie life amp death vaccine midst global pandemic order sell brexit,0.0
34,2020-12-03 08:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
35,2020-12-03 08:59:57+00:00,dodgy man say do not believe covid exist yet he s wear mask happy people take vaccine see goesexcruciate,0.8
36,2020-12-03 08:59:57+00:00,sort explanation lose completely vaccine give immunity fight,0.1
37,2020-12-03 08:59:57+00:00,uk govt prepare lie life amp death vaccine midst global pandemic order sell brexit,0.0
38,2020-12-03 08:59:57+00:00,fake news peddler dorrie spread fake news,-0.5
39,2020-12-03 08:59:57+00:00,ah customer yesterday could people come buy book christmas gift today next week critical time we do not receive external grant financial support lockdown hard we,-0.058333333333333334
40,2020-12-03 08:59:57+00:00,balochistan allow risk allowance health personnelfollow update coronaviru,0.0
41,2020-12-03 08:59:57+00:00,register webinar advice look ahead lockdown understanding tier mean agencylockdownadvice ukproperty webinar onthemarket,-0.3125
42,2020-12-03 08:59:57+00:00,bar owner staten island arrest yesterday open covid case soaringso staten island,-0.025
43,2020-12-03 08:59:58+00:00,married couple ugur sahin ozlem tureci founder biontechgroup invent first vaccine author,0.25
44,2020-12-03 08:59:58+00:00,prepare lose job get vaccine,0.0
45,2020-12-03 08:59:58+00:00,tonight outside staten island bar shut week violate tyrannical covid rule set di,0.0
46,2020-12-03 08:59:58+00:00,end november chinas customs register case illegal export epidemic prevention material worth billion yuan mln across country say official general administration customs china thursday,-0.049999999999999996
47,2020-12-03 08:59:58+00:00,thank reassurance see smile face yesterday show hope you ve stick promise become reality nearly lose way youbut you ve let we lets stick,0.2
48,2020-12-03 08:59:58+00:00,apocalyptica play metallica four cello,0.0
49,2020-12-03 08:59:58+00:00,break take look inside hospital lagos nigeria amidst new mother force sleep f,0.13636363636363635
50,2020-12-03 08:59:58+00:00,listen anti vaxx cunt speak bastard truth,0.0
51,2020-12-03 08:59:58+00:00,highlight food amp housing benefit stream last week got ask canadas covid p,0.0
52,2020-12-03 08:59:58+00:00,vaccine contain live virus scientifically impossible catch,-0.26515151515151514
53,2020-12-03 08:59:59+00:00,pandemic make introverted,0.0
54,2020-12-03 08:59:59+00:00,much boris johnson might celebrate arrival covid vaccine project root german science belgi,0.1
55,2020-12-03 08:59:59+00:00,say property owner lose money building thing tenant lose home p,0.0
56,2020-12-03 08:59:59+00:00,covid you re take one helluva beat frontpagestoday uk thesun,0.0
57,2020-12-03 08:59:59+00:00,vaccine optional calm right choose still remember hate rig,-0.07142857142857144
58,2020-12-03 08:59:59+00:00,aim help ppl point do not need we againthat support create hunger,0.0
59,2020-12-03 08:59:59+00:00,choose,0.0
60,2020-12-03 08:59:59+00:00,today international day person disability believe paralympic game special role play advance right person disability help build back well world post,0.048571428571428564
61,2020-12-03 08:59:59+00:00,two recent study address call infodemic false information one report look stigma stereotype around pandemic examine conspiracy theory beliefs choosedelaware netde,-0.20000000000000004
62,2020-12-03 08:59:59+00:00,beat postal delay pandemic documentdistribution eipp digitaltransformation businesscritical,0.0
63,2020-12-03 09:00:00+00:00,european champion dmitrialiev rus rostelecom cup champion elizavetatuktamysheva rus teste,0.0
64,2020-12-03 09:00:00+00:00,two million family benefit new ehsaas kafaalat policy forspecial person eligible,0.13636363636363635
65,2020-12-03 09:00:00+00:00,thesnpadventcalendarofshamewindow bunter blackford another pompous womble lead nat rabble westminster lose seat tory form think tank pay dodgy poll revel covid imagine help,0.0
66,2020-12-03 09:00:00+00:00,partner might delay release idea relevant necessary ever argue read report detail possible scenario,0.13333333333333333
67,2020-12-03 09:00:00+00:00,think deserve badgehave find whilst lockdown badge worthiness newskill zoom virtualcalls quiz family friend reachout supportsmall,0.0
68,2020-12-03 09:00:00+00:00,university england tell stagger return student new year five week stop covid,0.13636363636363635
69,2020-12-03 09:00:00+00:00,think you ve fall victim online shopping scam do not panic here need dofor info visit fraudfreexmas warkscyberprotect,-0.07500000000000001
70,2020-12-03 09:00:00+00:00,hope grow durban beachfronta group homeless man live emergency camp durbans beachfront turn lockdown opportunity change live start organic vegetable farm vacant plot next,0.0909090909090909
71,2020-12-03 09:00:00+00:00,edanlinc provide local help support woman man child experience flee domesticabuse lincolnshire visit call regardless coronavirus restriction support available do not suffer silence,0.2
72,2020-12-03 09:00:00+00:00,digital baal mela acting corona pandemicname moksha sanklechaage yearslocation balotrasponsored digitalbaalmela littlecoronawarrior,0.0
73,2020-12-03 09:00:00+00:00,localise coronavirus outbreak parts south africa raise fear country could see resurgence case compound gathering upcoming festive,0.0
74,2020-12-03 09:00:00+00:00,sport music exhibition well time social distancing sector global revenue contract twothirds year,0.016666666666666666
75,2020-12-03 09:00:00+00:00,thesharedmic intergen podcast listen abe trent discuss resilience yeg jewish mus,0.0
76,2020-12-03 09:00:00+00:00,south korean college scholastic ability test national college entrance exam country hold december originally schedule november exam postpone due pandemic,0.125
77,2020-12-03 09:00:00+00:00,next mini master class webinar health research today join we colin angus present visualise pandemic book place,0.0
78,2020-12-03 09:00:00+00:00,covid reveal much peopleat level,0.2
79,2020-12-03 09:00:00+00:00,zhuhai locate western guangdong province adjacent macau zhuhai airport currently domestic route passenger volume million traveler annually pandemic solely base domestic,-0.2
80,2020-12-03 09:00:00+00:00,complete project work face coronavirus challenge redevelopment council office business community space,0.1
81,2020-12-03 09:00:00+00:00,find solidarity humanity amidst chaos preparedness panic coronavirus coronavirusoutbreak coronaoutbreak,0.0
82,2020-12-03 09:00:00+00:00,december morning update lithuania register new coronavirus case new record daily increase since start pandemic,0.0909090909090909
83,2020-12-03 09:00:00+00:00,technology guide we today ever pandemic show we much virtual represent face live professionally privately trend current,0.08409090909090909
84,2020-12-03 09:00:00+00:00,maintain workplace hygiene vital especially midst worldwide pandemic httpstcoqwbomnriud workplace hygiene bproperty,0.05
85,2020-12-03 09:00:00+00:00,call inclusive program respond need person disability affect weinclude,0.0
86,2020-12-03 09:00:00+00:00,government release update guidance grassroots sport physical activity provider response new tiere restriction,0.06818181818181818
87,2020-12-03 09:00:00+00:00,presidential debate cancel chimpreportsnews uganda ugandanews feature election ugandadecides presidentialdebate wearamask,0.0
88,2020-12-03 09:00:00+00:00,cement industry sabah cis sdn bhd chairman datuk japlin akim say endeavour turn company incomegenerate entity assist economic growth state especially hit pandemichttpstcohuzqhrwpdr,0.1
89,2020-12-03 09:00:00+00:00,resident remember public transport intend essential journey current coronavirus protection levelstaysafesavelivesstickwithit,0.0
90,2020-12-03 09:00:00+00:00,nearly world leader several dozen minister slate speak ungeneralassemblys special session start today response unga,0.1523809523809524
91,2020-12-03 09:00:00+00:00,england deputy chief medical officer jonathan vantam join we answer question coronavirus vaccine want know bbcyourquestion listen watch,0.0
92,2020-12-03 09:00:00+00:00,soroptimist address domestic violence pandemic include intersection gender disability woman girl disability rightly demand enjoyment human right fundamental freedom,0.14285714285714285
93,2020-12-03 09:00:00+00:00,interesting thread australian history,0.25
94,2020-12-03 09:00:00+00:00,club affect pandemic madebysport want share story use clubsincrisis club could chance win support detail enter,0.8
95,2020-12-03 09:00:00+00:00,late extended shop hour wet pub grant covid,-0.2
96,2020-12-03 09:00:00+00:00,yesterday today one happy day life story long difficult month,0.08333333333333333
97,2020-12-03 09:00:00+00:00,people find get coronavirus,0.0
98,2020-12-03 09:00:00+00:00,isolation disrupt routine amp reduce service greatly impact life mental wellbeing people disability continue checkin staff see feel,0.35000000000000003
99,2020-12-03 09:00:00+00:00,think you ve fall victim online shopping scam do not panic here need dofor info visit fraudfreexma,-0.07500000000000001
100,2020-12-03 09:00:00+00:00,watch perform art act student finish study barton peveril perform rendition william shakespeares julius caesar home,0.0
101,2020-12-03 09:00:00+00:00,netanyahu try find way postpone election least covid vaccination arrive even befor,-0.3
102,2020-12-03 09:00:00+00:00,think you ve fall victim online shopping scam do not panic here need dofor info visit fraudfreexma,-0.07500000000000001
103,2020-12-03 09:00:00+00:00,xia xiaodan nurse east chinas anhui province volunteer aid central chinas hubei province fighting epidemic receive mongoliadonated mutton wednesday early mongolia hand sheep support chinas antiepidemic fight,0.05
104,2020-12-03 09:00:00+00:00,absolutely delighted support helping reach many people face housing crisis pandemic possibly thank much,0.35
105,2020-12-03 09:00:01+00:00,fresh bird flu,0.3
106,2020-12-03 09:00:01+00:00,soroptimist address domestic violence pandemic include intersection gender disability woman girl disability rightly demand enjoyment human right fundamental freedom orangetheworld,0.14285714285714285
107,2020-12-03 09:00:01+00:00,make sure help prevent spread coronavirus wash hand wear face cover make space symptom book test,0.5
108,2020-12-03 09:00:01+00:00,cancel staff christmas party xmaspartyheroe donate cost staff christmas party year pohwer,0.0
109,2020-12-03 09:00:01+00:00,low middleincome countries child disability school exacerbate disability inequality worldwide read recommendation inclusive recovery pandemic,0.0
110,2020-12-03 09:00:01+00:00,illuminate fraud cyber crime awareness week continue article financial crime lead leanne look fraud pandemic share detailed case study scammer strike firm compromise,0.06666666666666667
111,2020-12-03 09:00:01+00:00,frontline workersdem amp repub proposal federal hazardpay stall rcontrolle sena,0.0
112,2020-12-03 09:00:01+00:00,think you ve fall victim online shopping scam do not panic here need dofor info visit fraudfreexma,-0.07500000000000001
113,2020-12-03 09:00:01+00:00,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
114,2020-12-03 09:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
115,2020-12-03 09:00:01+00:00,woman disability high risk genderbasedviolence especially pandemicdec internationaldayofpersonswithdisabilities woman disability right live safely free violenceinclusionmean,0.19641558441558443
116,2020-12-03 09:00:01+00:00,think you ve fall victim online shopping scam do not panic here need dofor info visit fraudfreexma,-0.07500000000000001
117,2020-12-03 09:00:01+00:00,due resilience realestate sector pandemic spain socimis purchase supermarket far year sell portfolio supermarket euros respectively,-0.008333333333333331
118,2020-12-03 09:00:01+00:00,good way manage crisis pandemic manager adapt make big decision immense pressure leadership,0.2333333333333333
119,2020-12-03 09:00:01+00:00,us hospital slam covid patient try lure nurse doctor retirement recruit student new graduate yet earn license,0.13636363636363635
120,2020-12-03 09:00:01+00:00,overnight oldie lockdown breakdown part,0.0
121,2020-12-03 09:00:01+00:00,failure wear face cover public transport result fine,0.033333333333333326
122,2020-12-03 09:00:01+00:00,reach almost people since begin pandemicanother jam pack day ahead we national lead deliver session nursing student,0.0
123,2020-12-03 09:00:01+00:00,national lockdown measure important know tier fall govuk date information ensure stay safe coming week,0.45
124,2020-12-03 09:00:01+00:00,meet recovery government require highperforme civil service capable improve citizen quality life ensure service delivery foster inclusive sustainable growth,0.2
125,2020-12-03 09:00:01+00:00,northamptonshire tier high risk area information see full list restriction click,0.255
126,2020-12-03 09:00:01+00:00,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
127,2020-12-03 09:00:02+00:00,can not force get,0.0
128,2020-12-03 09:00:02+00:00,I m sorry sesi tumigreater time yet come,-0.5
129,2020-12-03 09:00:02+00:00,really feel hard coronaviru able get see specialist helpful able talk helpline nurse helpline open monday thursday also email we helplinebrainandspineorguk,0.18166666666666667
130,2020-12-03 09:00:02+00:00,reflect build back well towards inclusive world year idpd theme must change reality well child live disability make even vulnerable right thing thisability,-0.019480519480519487
131,2020-12-03 09:00:02+00:00,help disruption,0.0
132,2020-12-03 09:00:02+00:00,disability inclusion result response recovery well serve everyone fully suppress virus well build back well,0.0
133,2020-12-03 09:00:02+00:00,technology guide we today ever pandemic show we much virtual represent face live professionally privately trend current,0.08409090909090909
134,2020-12-03 09:00:02+00:00,catch ruthless war pandemic million pple live disability yemen marginalize call un security council ensure person disability protect amp resolution,-0.4318181818181818
135,2020-12-03 09:00:02+00:00,gavin williamson vow alevel gcse cancel england,0.0
