,created_at,full_text,sentiment_score
0,2020-12-18 08:59:54+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
1,2020-12-18 08:59:54+00:00,write mps futile they ve see evidence pcr testing fraud do not care complain closur,0.0
2,2020-12-18 08:59:54+00:00,ev respect everything you ve build medium playing role scientific censorthere ha,0.0
3,2020-12-18 08:59:55+00:00,nurse faint immediately take experimental vaccinerushed experimental biological agent like sho,-0.10000000000000002
4,2020-12-18 08:59:55+00:00,stop lie give day ago,0.0
5,2020-12-18 08:59:55+00:00,fully committed cause national prosperity punjab government ably support pitb implement range,0.5
6,2020-12-18 08:59:55+00:00,prof tim spector tell andrew neil month lockdown cost much annual nhs budget someone star,0.2
7,2020-12-18 08:59:55+00:00,pray circle seungcheol,0.0
8,2020-12-18 08:59:55+00:00,nurse faint immediately take experimental vaccinerushed experimental biological agent like sho,-0.10000000000000002
9,2020-12-18 08:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
10,2020-12-18 08:59:55+00:00,derbyshire case rate per pop week dec area pop derbyshire national ave,0.0
11,2020-12-18 08:59:55+00:00,nurse bring ebola back uk year ago make person isolate that s happen except many case everyone lock way ebola got would lockdown,0.25
12,2020-12-18 08:59:55+00:00,what s happen million nightingalehospital one ask ministersthey specifically build ta,0.0
13,2020-12-18 08:59:55+00:00,school need protection mass testing afford recognise risk allow blended learn rota ppe school,0.0
14,2020-12-18 08:59:55+00:00,people suffer debilitate effect long covid could risk selfharm suicide,-0.05
15,2020-12-18 08:59:55+00:00,bloody hell billionaire uk unicef send british kid food parcel,-0.4
16,2020-12-18 08:59:55+00:00,long since last preview think finally see jungkook pandemic go to cry,-0.016666666666666666
17,2020-12-18 08:59:55+00:00,christmas around corner worryingly covid transmission rate grow lothians please stick r,0.0
18,2020-12-18 08:59:55+00:00,travel family visit associate time year undoubtedly lead case pressure nhs care services deathshttpstcopbqaafvxgd,0.0
19,2020-12-18 08:59:55+00:00,do not know true pls go town face mask mobile court start operation wednesday,0.35
20,2020-12-18 08:59:55+00:00,beloved teacher wear oxygen mask virtual class lose battle,0.7
21,2020-12-18 08:59:55+00:00,clue future generation judge anything yet feel impact economic none covid abandonment policy support kill many fit healthy young people,0.2833333333333334
22,2020-12-18 08:59:56+00:00,university edinburgh cool thing realize senior postdoc would struggle find position bc,0.35
23,2020-12-18 08:59:56+00:00,yet number patient covid hospital increase nationally region,0.0
24,2020-12-18 08:59:56+00:00,come hypoxic give oxygen decadron iv fluids remdesivir plasma lovenox protonix name high flo,0.16
25,2020-12-18 08:59:56+00:00,,0.0
26,2020-12-18 08:59:56+00:00,dems support medicare lose employerbased die covidbiden amp al,0.0
27,2020-12-18 08:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
28,2020-12-18 08:59:56+00:00,earth wind fire sea sky triplefold mire doubledown fire earth sky may expire wind sea may devour rise tower rise power universe dismay,0.0
